"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805302256","Porella roellii","Herbarium record",1887-06-08,"1887","49.149722","-124.051111"
"1805297121","Porella roellii","Herbarium record",1889-05-17,"1889","49.566667","-121.433333"
"1805289640","Porella roellii","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"1805297757","Porella roellii","Herbarium record",,"1923","49.916667","-117.4"
"4856471798","Porella roellii","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252179468","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"1052521166","Porella roellii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"3416739763","Porella roellii","Herbarium record",1981-07-14,"1981","49.600848","-125.630086"
"2005602265","Porella roellii","Herbarium record",1981-07-14,"1981","49.600848","-125.630086"
"2005602336","Porella roellii","Herbarium record",1887-06-08,"1887","49.149722","-124.051111"
"2005601977","Porella roellii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2005602374","Porella roellii","Herbarium record",1964-09-22,"1964","49.081375","-122.140855"
"2005602274","Porella roellii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2005602282","Porella roellii","Herbarium record",1961-04-23,"1961","49.142122","-125.418134"
"2005602365","Porella roellii","Herbarium record",1966-07-08,"1966","53.165833","-131.781111"
"5103592267","Porella roellii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"4076831792","Porella roellii","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"4076831907","Porella roellii","Herbarium record",1974-05-09,"1974","48.82997","-125.141535"
"4076832539","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"2028235754","Porella roellii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028267924","Porella roellii","Herbarium record",2001-08-07,"2001","50.25","-123.5"
"2028280028","Porella roellii","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028217901","Porella roellii","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1804587341","Porella roellii","Herbarium record",1979-07-12,"1979","59.6667","-132.0"
"1804431178","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633"
"1804600148","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633"
"1804368175","Porella roellii","Herbarium record",1967-07-30,"1967","53.9667","-132.833"
"1804521082","Porella roellii","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1804380244","Porella roellii","Herbarium record",1961-08-27,"1961","53.2057228","-132.0463407"
"1804459700","Porella roellii","Herbarium record",1978-03-05,"1978","49.2014232","-121.7379598"
"1804576610","Porella roellii","Herbarium record",1981-08-20,"1981","50.1667","-127.75"
"1804604622","Porella roellii","Herbarium record",1966-07-01,"1966","53.0833","-132.05"
"2005601966","Porella roellii","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"3820674986","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"3470117332","Porella roellii","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"1269731569","Porella roellii","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"1269731601","Porella roellii","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851119568","Porella roellii","Herbarium record",1981-07-13,"1981","49.83809","-125.61828"
"3696560096","Porella roellii","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"1987879267","Porella roellii","Herbarium record",2014-11-12,"2014","49.75","-126.49"
"1987814907","Porella roellii","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987760877","Porella roellii","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987912537","Porella roellii","Herbarium record",1972-09-03,"1972","50.1","-126.6"
"1987879753","Porella roellii","Herbarium record",1986-08-07,"1986","52.3","-128.3"
"1987794216","Porella roellii","Herbarium record",1974-05-08,"1974","48.8","-124.0"
"1987760579","Porella roellii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987736903","Porella roellii","Herbarium record",1966-07-28,"1966","52.6","-131.6"
"1987893018","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987874979","Porella roellii","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987848916","Porella roellii","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"1987848522","Porella roellii","Herbarium record",1969-05-07,"1969","49.2","-125.4"
"1987810911","Porella roellii","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987805045","Porella roellii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987782625","Porella roellii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987731567","Porella roellii","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987926446","Porella roellii","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987921719","Porella roellii","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987928883","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987924333","Porella roellii","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987871989","Porella roellii","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987839724","Porella roellii","Herbarium record",1960-12-03,"1960","49.6","-123.2"
"1987793220","Porella roellii","Herbarium record",1978-03-05,"1978","49.2","-121.7"
"1987762201","Porella roellii","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987745727","Porella roellii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987726479","Porella roellii","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987871161","Porella roellii","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987867538","Porella roellii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987866588","Porella roellii","Herbarium record",1974-07-04,"1974","49.8","-121.5"
"1987785234","Porella roellii","Herbarium record",1969-06-30,"1969","48.6","-124.4"
"1987784689","Porella roellii","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987782175","Porella roellii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987918256","Porella roellii","Herbarium record",,"1970","50.7","-128.0"
"1987839314","Porella roellii","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987834528","Porella roellii","Herbarium record",1965-05-05,"1965","49.1","-125.8"
"1987825061","Porella roellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987816506","Porella roellii","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987808330","Porella roellii","Herbarium record",1980-07-30,"1980","49.0","-125.4"
"1987792973","Porella roellii","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987787518","Porella roellii","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987783058","Porella roellii","Herbarium record",2013-09-21,"2013","49.8","-123.8"
"1987755001","Porella roellii","Herbarium record",2005-06-21,"2005","53.953","-130.293"
"1987748178","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987747715","Porella roellii","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987739796","Porella roellii","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987920578","Porella roellii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987895196","Porella roellii","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987804470","Porella roellii","Herbarium record",1974-05-01,"1974","49.3","-124.4"
"1987795978","Porella roellii","Herbarium record",1975-06-13,"1975","49.3","-122.4"
"1987745719","Porella roellii","Herbarium record",1975-06-25,"1975","49.1","-125.1"
"1987745319","Porella roellii","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987725355","Porella roellii","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"1987924575","Porella roellii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987923263","Porella roellii","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987865485","Porella roellii","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987861950","Porella roellii","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987850039","Porella roellii","Herbarium record",1975-07-09,"1975","49.9","-124.6"
"1987818944","Porella roellii","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987738031","Porella roellii","Herbarium record",1974-06-25,"1974","49.7","-125.7"
"1987733931","Porella roellii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987727747","Porella roellii","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987923406","Porella roellii","Herbarium record",1965-05-06,"1965","49.1","-125.8"
"1987853850","Porella roellii","Herbarium record",1961-06-12,"1961","53.3","-132.1"
"1987854216","Porella roellii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987760624","Porella roellii","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987917167","Porella roellii","Herbarium record",1964-05-07,"1964","48.5","-123.7"
"1987902860","Porella roellii","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987887673","Porella roellii","Herbarium record",1958-08-20,"1958","49.2","-122.6"
"1987885212","Porella roellii","Herbarium record",1969-06-16,"1969","48.4","-123.7"
"1987878034","Porella roellii","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987862325","Porella roellii","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987852780","Porella roellii","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987830175","Porella roellii","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987828700","Porella roellii","Herbarium record",1957-07-07,"1957","52.3","-128.2"
"1987756211","Porella roellii","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987754194","Porella roellii","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987878950","Porella roellii","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987877904","Porella roellii","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987832142","Porella roellii","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987821044","Porella roellii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987762431","Porella roellii","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"4512109445","Porella roellii","iNat record",2023-12-02,"2023","48.827698","-123.626387"
"3759938002","Porella roellii","iNat record",2022-03-28,"2022","48.42752","-123.298834"
"3747060613","Porella roellii","iNat record",2022-03-18,"2022","48.652905","-123.728668"
"4006574410","Porella roellii","iNat record",2022-04-22,"2022","49.567487","-121.396353"
"3408062734","Porella roellii","iNat record",2021-10-29,"2021","49.162144","-124.036978"
"2851318555","Porella roellii","iNat record",2020-08-19,"2020","49.072073","-125.76797"
"3859759028","Porella roellii","iNat record",2022-05-29,"2022","50.125198","-124.986145"
"5063038826","Porella roellii","iNat record",2024-10-04,"2024","50.804037","-127.944817"
"3858812773","Porella roellii","iNat record",2022-06-07,"2022","49.150177","-124.048392"
"4075718262","Porella roellii","iNat record",2023-03-21,"2023","50.028842","-126.820587"
"4076130740","Porella roellii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3408003237","Porella roellii","iNat record",2021-11-03,"2021","48.9838","-123.555872"
"2901516402","Porella roellii","iNat record",2020-06-20,"2020","49.349792","-124.761626"
"4076225620","Porella roellii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3407975217","Porella roellii","iNat record",2021-11-03,"2021","48.921937","-123.440268"
"3784794920","Porella roellii","iNat record",2022-05-13,"2022","48.828438","-123.546445"
"5292314367","Porella roellii","iNat record",2025-05-19,"2025","48.599501","-123.626052"
"4522803510","Porella roellii","iNat record",2024-02-10,"2024","48.544656","-123.405639"
"4458343585","Porella roellii","iNat record",2022-04-23,"2022","48.779064","-123.577952"
"3764499095","Porella roellii","iNat record",2022-04-22,"2022","49.565327","-121.395241"
"3302151529","Porella roellii","iNat record",2021-05-27,"2021","50.085763","-125.003574"
"2823153555","Porella roellii","iNat record",2020-07-12,"2020","49.567315","-125.332248"
"3903351292","Porella roellii","iNat record",2022-09-01,"2022","48.468872","-123.54982"
"2626554446","Porella roellii","iNat record",2020-05-20,"2020","49.636915","-125.114721"
"4528289678","Porella roellii","iNat record",2024-02-21,"2024","50.11676","-125.22625"
"2634528201","Porella roellii","iNat record",2020-06-03,"2020","50.043598","-125.332258"
"3468952161","Porella roellii","iNat record",2022-02-06,"2022","49.116066","-123.933548"
"5134451629","Porella roellii","iNat record",2025-04-19,"2025","49.180725","-121.748901"
"4006598440","Porella roellii","iNat record",2022-04-22,"2022","49.567312","-121.396308"
"3784639694","Porella roellii","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"2980817499","Porella roellii","iNat record",2020-10-10,"2020","49.628332","-125.165092"
"3499660601","Porella roellii","iNat record",2022-02-06,"2022","49.115894","-123.933685"
"3915294027","Porella roellii","iNat record",2022-05-02,"2022","48.65403","-123.732094"
"4080693643","Porella roellii","iNat record",2023-04-10,"2023","48.753308","-123.523047"
"3499659583","Porella roellii","iNat record",2022-02-06,"2022","49.068787","-123.951584"
"4028607071","Porella roellii","iNat record",2023-01-27,"2023","48.433042","-123.453603"
"4528260680","Porella roellii","iNat record",2024-02-21,"2024","50.117069","-125.225357"
"3499474918","Porella roellii","iNat record",2022-02-10,"2022","48.438314","-123.295042"
"3947527152","Porella roellii","iNat record",2022-10-10,"2022","48.59425","-123.444275"
"2901519434","Porella roellii","iNat record",2020-07-19,"2020","49.675228","-125.539177"
"4076385661","Porella roellii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"4512103442","Porella roellii","iNat record",2023-12-31,"2023","48.633438","-123.63125"
"3802409703","Porella roellii","iNat record",2022-05-20,"2022","49.557482","-125.549348"
"3860063037","Porella roellii","iNat record",2022-05-29,"2022","50.12499","-124.985951"
"3966566152","Porella roellii","iNat record",2022-11-11,"2022","48.524673","-123.522049"
"3408106288","Porella roellii","iNat record",2021-11-03,"2021","48.983971","-123.555629"
"4076210636","Porella roellii","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"2028206136","Porella roellii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"2028251027","Porella roellii","Herbarium record",1986-08-07,"1986","52.283333","-128.316667"
"2028275741","Porella roellii","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"2028209190","Porella roellii","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"2028244790","Porella roellii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"2028281589","Porella roellii","Herbarium record",1977-05-26,"1977","50.316667","-125.2"
"2028289005","Porella roellii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028149402","Porella roellii","Herbarium record",1978-09-27,"1978","49.333333","-122.833333"
"2028226130","Porella roellii","Herbarium record",1986-08-09,"1986","53.066667","-129.1"
"3467217412","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.63"
"3999831522","Porella roellii","Herbarium record",,"1931","48.433333","-123.35"
"1091067693","Porella roellii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"2597482057","Porella roellii","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091067726","Porella roellii","Herbarium record",1978-03-05,"1978","49.180752","-121.736077"
"1091067742","Porella roellii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"1091067765","Porella roellii","Herbarium record",1992-02-22,"1992","49.180752","-121.736077"
"1091067723","Porella roellii","Herbarium record",1990-06-02,"1990","49.25","-123.166667"
"1091067782","Porella roellii","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"1091067743","Porella roellii","Herbarium record",1984-06-08,"1984","53.833333","-133.083333"
"1091067712","Porella roellii","Herbarium record",1971-07-01,"1971","52.766055","-131.619649"
