"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005597068","Frullania californica","Herbarium record",1987-02-07,"1987","49.180805","-121.738743"
"2028312610","Frullania californica","Herbarium record",1978-09-28,"1978","49.166667","-121.75"
"2028255128","Frullania californica","Herbarium record",1970-09-26,"1970","49.083333","-122.333333"
"1804487048","Frullania californica","Herbarium record",1970-09-26,"1970","49.0830173","-122.333973"
"1949666592","Frullania californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666881","Frullania californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666750","Frullania californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1987907814","Frullania californica","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987797271","Frullania californica","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987781349","Frullania californica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987788871","Frullania californica","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987816944","Frullania californica","Herbarium record",1965-09-03,"1965","49.5","-123.8"
"1987741191","Frullania californica","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987850892","Frullania californica","Herbarium record",1986-01-30,"1986","49.3","-121.7"
"1987806932","Frullania californica","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987725465","Frullania californica","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987917706","Frullania californica","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987915208","Frullania californica","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"1987872994","Frullania californica","Herbarium record",1992-10-12,"1992","49.183333","-121.733333"
"1987837093","Frullania californica","Herbarium record",1950-06-14,"1950","49.1","-124.1"
"1987917973","Frullania californica","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987907226","Frullania californica","Herbarium record",1965-04-22,"1965","48.6","-123.4"
"1987896704","Frullania californica","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987893270","Frullania californica","Herbarium record",1986-08-31,"1986","49.666667","-123.166667"
"4899444826","Frullania californica","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987796557","Frullania californica","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987905904","Frullania californica","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987889606","Frullania californica","Herbarium record",1974-08-07,"1974","49.083333","-121.45"
"3903274267","Frullania californica","iNat record",2022-09-04,"2022","48.549695","-123.48983"
"4855337880","Frullania californica","iNat record",2024-04-24,"2024","50.17341","-125.297641"
"4067353938","Frullania californica","iNat record",2023-03-15,"2023","48.458239","-123.32641"
"4953115730","Frullania californica","iNat record",2024-08-21,"2024","54.065937","-131.794434"
"2901564439","Frullania californica","iNat record",2020-06-24,"2020","49.453288","-124.785574"
"2883052355","Frullania californica","iNat record",2020-03-01,"2020","49.357755","-124.734441"
"2850709528","Frullania californica","iNat record",2020-08-05,"2020","50.093077","-125.261536"
"3117794238","Frullania californica","iNat record",2021-02-25,"2021","48.857569","-123.249958"
"2028229242","Frullania californica","Herbarium record",1986-01-30,"1986","49.333333","-121.666667"
"2028295300","Frullania californica","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028168419","Frullania californica","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028174673","Frullania californica","Herbarium record",1987-02-07,"1987","49.25","-121.833333"
"2028175133","Frullania californica","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"2028256430","Frullania californica","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"1091063946","Frullania californica","Herbarium record",1964-04-05,"1964","48.397392","-123.97883"
"1091063933","Frullania californica","Herbarium record",1970-09-26,"1970","49.083333","-122.333333"
"1091063912","Frullania californica","Herbarium record",1962-05-11,"1962","48.4575","-123.5014"
"1052496873","Frullania californica","Herbarium record",1987-02-07,"1987","49.25","-121.833333"
"1805442465","Frullania californica","Herbarium record",,"1903","48.55","-124.416667"
"1987809486","Frullania californica","Herbarium record",1950-06-21,"1950","49.1","-124.1"
"1987734132","Frullania californica","Herbarium record",1978-09-28,"1978","49.166667","-121.75"
"1987834441","Frullania californica","Herbarium record",2013-04-27,"2013","48.38","-123.5356"
"1987824383","Frullania californica","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987784621","Frullania californica","Herbarium record",1963-06-13,"1963","54.316667","-130.0"
"1987745924","Frullania californica","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987764987","Frullania californica","Herbarium record",1987-02-07,"1987","49.3","-121.8"
"1987759858","Frullania californica","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987875472","Frullania californica","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987889612","Frullania californica","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987785381","Frullania californica","Herbarium record",1957-04-16,"1957","49.9","-123.5"
"1987759170","Frullania californica","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987854834","Frullania californica","Herbarium record",1973-10-13,"1973","49.183333","-121.733333"
"1987839171","Frullania californica","Herbarium record",1961-02-14,"1961","49.5","-123.2"
"1987869778","Frullania californica","Herbarium record",1986-08-11,"1986","53.5","-129.8"
