"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4875500354","Dicranum howellii","iNat record",2024-05-21,"2024","49.081326","-123.713104"
"5168446012","Dicranum howellii","iNat record",2025-05-22,"2025","49.144301","-122.78345"
"5006686662","Dicranum howellii","iNat record",2024-12-23,"2024","49.22842","-122.799042"
"3455912019","Dicranum howellii","iNat record",2021-12-05,"2021","48.565511","-123.454679"
"5007025227","Dicranum howellii","iNat record",2025-01-04,"2025","49.326305","-122.6698"
"5069918559","Dicranum howellii","iNat record",2025-01-12,"2025","49.317188","-122.912415"
"3499373575","Dicranum howellii","iNat record",2022-02-06,"2022","49.115692","-123.932365"
"5140200278","Dicranum howellii","iNat record",2025-04-21,"2025","48.834703","-123.591823"
"5064088269","Dicranum howellii","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"3743290692","Dicranum howellii","iNat record",2022-03-13,"2022","48.649828","-123.738827"
"4028988853","Dicranum howellii","iNat record",2023-01-27,"2023","48.431656","-123.451126"
"3760136227","Dicranum howellii","iNat record",2022-04-13,"2022","49.034676","-123.612129"
"4006751672","Dicranum howellii","iNat record",2022-12-12,"2022","49.127544","-123.931534"
"5087421431","Dicranum howellii","iNat record",2025-03-01,"2025","49.449258","-122.862393"
"3988717457","Dicranum howellii","iNat record",2022-05-04,"2022","48.677441","-124.605247"
"5166887783","Dicranum howellii","iNat record",2025-05-22,"2025","49.143961","-122.785048"
"3469033239","Dicranum howellii","iNat record",2022-02-06,"2022","49.115861","-123.933747"
"4994349117","Dicranum howellii","iNat record",2024-12-06,"2024","49.348774","-122.891624"
"3031684786","Dicranum howellii","iNat record",2021-01-14,"2021","49.279885","-124.14711"
"5154120751","Dicranum howellii","iNat record",2025-04-28,"2025","49.327534","-122.444908"
"3759689019","Dicranum howellii","iNat record",2022-04-05,"2022","49.228447","-122.799057"
"5063587236","Dicranum howellii","iNat record",2025-01-29,"2025","48.341583","-123.552025"
"3966549155","Dicranum howellii","iNat record",2022-11-11,"2022","48.525452","-123.52243"
"5007787587","Dicranum howellii","iNat record",2025-01-01,"2025","49.078703","-123.709006"
"3873528330","Dicranum howellii","iNat record",2022-07-12,"2022","48.835339","-125.135254"
"1261704886","Dicranum howellii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028175231","Dicranum howellii","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028292166","Dicranum howellii","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028201808","Dicranum howellii","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"2028271591","Dicranum howellii","Herbarium record",,"1965","51.666667","-128.133333"
"2028185556","Dicranum howellii","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028181473","Dicranum howellii","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028214689","Dicranum howellii","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028311507","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028162841","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028190529","Dicranum howellii","Herbarium record",1969-06-15,"1969","48.383333","-123.633333"
"2028160103","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028309864","Dicranum howellii","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028188198","Dicranum howellii","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028302820","Dicranum howellii","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028194263","Dicranum howellii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028316290","Dicranum howellii","Herbarium record",1971-06-09,"1971","49.883333","-126.75"
"2028299789","Dicranum howellii","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028260483","Dicranum howellii","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028304614","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028155313","Dicranum howellii","Herbarium record",1970-09-13,"1970","49.833333","-123.1"
"2028229648","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"3120881315","Dicranum howellii","Herbarium record",2017-07-18,"2017","52.9036","-131.61"
"1928187570","Dicranum howellii","Herbarium record",2009-05-09,"2009","49.2778","-123.23"
"3490211303","Dicranum howellii","Herbarium record",2009-05-11,"2009","49.674972","-123.152722"
"3747167557","Dicranum howellii","iNat record",2022-03-18,"2022","48.644786","-123.738761"
"1987804699","Dicranum howellii","Herbarium record",1969-07-03,"1969","48.9","-124.4"
"1987751743","Dicranum howellii","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987906021","Dicranum howellii","Herbarium record",1969-07-03,"1969","48.8","-124.0"
"1987884769","Dicranum howellii","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987868144","Dicranum howellii","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987821394","Dicranum howellii","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987797027","Dicranum howellii","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987795324","Dicranum howellii","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987752908","Dicranum howellii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987889066","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.1","-131.1"
"1987772621","Dicranum howellii","Herbarium record",1975-06-17,"1975","49.1","-123.0"
"1987719892","Dicranum howellii","Herbarium record",1969-06-20,"1969","48.5","-123.6"
"1987922258","Dicranum howellii","Herbarium record",1969-07-25,"1969","49.7","-125.7"
"1987890542","Dicranum howellii","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987884534","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987863847","Dicranum howellii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987817156","Dicranum howellii","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987725450","Dicranum howellii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987721953","Dicranum howellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987846732","Dicranum howellii","Herbarium record",1961-05-17,"1961","53.2","-132.1"
"1987818044","Dicranum howellii","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987762720","Dicranum howellii","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987926950","Dicranum howellii","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987898200","Dicranum howellii","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987864254","Dicranum howellii","Herbarium record",1969-08-02,"1969","49.7","-125.7"
"1987848478","Dicranum howellii","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987902271","Dicranum howellii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987873924","Dicranum howellii","Herbarium record",1964-11-23,"1964","49.4","-123.1"
"1987903823","Dicranum howellii","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987803248","Dicranum howellii","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987744728","Dicranum howellii","Herbarium record",1975-08-24,"1975","53.1","-119.2"
"1987898920","Dicranum howellii","Herbarium record",1904-02-05,"1904","50.3","-119.2"
"1987891594","Dicranum howellii","Herbarium record",1969-05-23,"1969","48.5","-123.4"
"1987873625","Dicranum howellii","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987845895","Dicranum howellii","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987898583","Dicranum howellii","Herbarium record",1970-05-14,"1970","49.2","-124.0"
"1987770598","Dicranum howellii","Herbarium record",1966-07-25,"1966","48.8","-123.5"
"1987749207","Dicranum howellii","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987923297","Dicranum howellii","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987885685","Dicranum howellii","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987840266","Dicranum howellii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987830654","Dicranum howellii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987815195","Dicranum howellii","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987804328","Dicranum howellii","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987745909","Dicranum howellii","Herbarium record",1958-09-30,"1958","48.5","-123.6"
