"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805438695","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2252144535","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2252143304","Calliergon giganteum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2252144876","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"2252143746","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2828260227","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2513133251","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"3416713947","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"2005531851","Calliergon giganteum","Herbarium record",1977-07-30,"1977","57.7475","-124.802778"
"2005531877","Calliergon giganteum","Herbarium record",1908-11-13,"1908","50.8675","-119.424167"
"2005531824","Calliergon giganteum","Herbarium record",1910-10-20,"1910","50.666667","-120.333333"
"2005531887","Calliergon giganteum","Herbarium record",1926-09-15,"1926","49.983333","-117.366667"
"2005531978","Calliergon giganteum","Herbarium record",1910-09-17,"1910","59.7","-132.75"
"2005531889","Calliergon giganteum","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"2005531929","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.335975","-122.766667"
"2005531874","Calliergon giganteum","Herbarium record",1901-09-14,"1901","50.098056","-120.632222"
"2005531914","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2005531906","Calliergon giganteum","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"2005531843","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2005531923","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"2005531862","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.335975","-122.766667"
"4438087329","Calliergon giganteum","Herbarium record",1970-07-17,"1970","59.975","-131.225"
"4076834681","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.581838","-126.460497"
"4076834815","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.56931","-122.633333"
"4076834886","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.666667","-124.416667"
"4076848504","Calliergon giganteum","Herbarium record",1908-09-15,"1908","50.998271","-119.017883"
"4076848741","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"1804570850","Calliergon giganteum","Herbarium record",1978-06-15,"1978","49.6167","-117.117"
"3864964087","Calliergon giganteum","Herbarium record",1908-11-13,"1908","50.8675","-119.424167"
"5076428560","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076428561","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.283333","-122.633333"
"5076428562","Calliergon giganteum","Herbarium record",1928-09-19,"1928","49.846667","-115.443611"
"5076428563","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"5076428564","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.673936","-115.934539"
"5076428568","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"5076428569","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"5076438595","Calliergon giganteum","Herbarium record",1979-06-19,"1979","53.755808","-121.209463"
"5076438597","Calliergon giganteum","Herbarium record",1979-06-30,"1979","54.383333","-122.616667"
"5076438599","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"5076438602","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"5076438605","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
"2266047927","Calliergon giganteum","Herbarium record",1980-08-01,"1980","52.916667","-118.8"
"2266043947","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2266043256","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.799835","-126.333969"
"2266047884","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.81667","-126.38333"
"2266045060","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.76667"
"2266045672","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.43333"
"1949667251","Calliergon giganteum","Herbarium record",1979-08-26,"1979","59.316667","-124.5"
"415715464","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.766667"
"415715459","Calliergon giganteum","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"239175970","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"239175972","Calliergon giganteum","Herbarium record",1958-07-23,"1958","53.016667","-121.1"
"239175968","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4849639629","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2005531864","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1211192214","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.279809","-122.627618"
"3820667321","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"3820674220","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"2960645710","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.8167","-126.3833"
"2573260944","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.600215","-125.087421"
"1269732012","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851116335","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"92574586","Calliergon giganteum","OCCURRENCE",1962-06-21,"1962","49.7","-124.43"
"92574603","Calliergon giganteum","OCCURRENCE",1976-07-19,"1976","54.2","-122.76"
"1994031984","Calliergon giganteum","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"1987846627","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987822169","Calliergon giganteum","Herbarium record",1980-07-03,"1980","53.89","-121.59"
"1987814929","Calliergon giganteum","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"4513902311","Calliergon giganteum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987894218","Calliergon giganteum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987930404","Calliergon giganteum","Herbarium record",1964-08-05,"1964","51.27","-117.52"
"1987878523","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987919194","Calliergon giganteum","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987865938","Calliergon giganteum","Herbarium record",1998-07-20,"1998","55.06","-127.150597"
"1987754071","Calliergon giganteum","Herbarium record",1947-07-07,"1947","48.7","-124.1"
"1987723067","Calliergon giganteum","Herbarium record",1910-08-17,"1910","50.67","-120.32"
"4513892274","Calliergon giganteum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987800785","Calliergon giganteum","Herbarium record",2000-10-02,"2000","52.411","-125.365"
