"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252147150","Dendroalsia abietina","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252147379","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2252148857","Dendroalsia abietina","Herbarium record",1970-11-15,"1970","49.183333","-121.74"
"2252147695","Dendroalsia abietina","Herbarium record",1950-07-26,"1950","48.45","-123.55"
"2829071083","Dendroalsia abietina","Herbarium record",1984-01-19,"1984","49.616667","-123.166667"
"2830690699","Dendroalsia abietina","Herbarium record",1989-08-20,"1989","49.183333","-121.733333"
"1807253083","Dendroalsia abietina","Herbarium record",1925-01-19,"1925","48.433333","-123.36667"
"2005535403","Dendroalsia abietina","Herbarium record",1969-02-25,"1969","50.416667","-124.5"
"2005535311","Dendroalsia abietina","Herbarium record",1962-04-29,"1962","49.1","-123.166667"
"2005535286","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2005535261","Dendroalsia abietina","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005535309","Dendroalsia abietina","Herbarium record",1926-08-22,"1926","49.5","-123.416667"
"2005535241","Dendroalsia abietina","Herbarium record",1964-09-22,"1964","49.183333","-121.8"
"2005535367","Dendroalsia abietina","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005535411","Dendroalsia abietina","Herbarium record",,"1904","48.833333","-123.3"
"3332790084","Dendroalsia abietina","Herbarium record",1995-10-03,"1995","49.333333","-123.116667"
"4076836327","Dendroalsia abietina","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"2028243965","Dendroalsia abietina","Herbarium record",1969-05-14,"1969","48.466667","-123.466667"
"2028221431","Dendroalsia abietina","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028233229","Dendroalsia abietina","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028306599","Dendroalsia abietina","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028249425","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"5076435057","Dendroalsia abietina","Herbarium record",1974-08-20,"1974","49.183333","-121.733333"
"5076435076","Dendroalsia abietina","Herbarium record",1889-05-17,"1889","48.462589","-123.343728"
"5076441416","Dendroalsia abietina","Herbarium record",,"1858","49.666667","-125.833333"
"1949666862","Dendroalsia abietina","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666883","Dendroalsia abietina","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"332944625","Dendroalsia abietina","Herbarium record",1950-05-18,"1950","48.466667","-123.316667"
"4849581500","Dendroalsia abietina","Herbarium record",1969-08-19,"1969","49.35","-121.666667"
"2005535387","Dendroalsia abietina","Herbarium record",1964-09-22,"1964","49.183333","-121.8"
"2005535370","Dendroalsia abietina","Herbarium record",,"1971","49.383333","-121.433471"
"2005535378","Dendroalsia abietina","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"1211210735","Dendroalsia abietina","Herbarium record",1893-05-17,"1893","48.434775","-123.352589"
"1269732223","Dendroalsia abietina","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851108936","Dendroalsia abietina","Herbarium record",1964-06-15,"1964","49.18333","-121.75"
"4929266478","Dendroalsia abietina","Herbarium record",1970-11-15,"1970","49.183333","-121.733333"
"4929266727","Dendroalsia abietina","Herbarium record",1973-11-18,"1973","49.183333","-121.733333"
"1987765424","Dendroalsia abietina","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987738940","Dendroalsia abietina","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987879927","Dendroalsia abietina","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987813500","Dendroalsia abietina","Herbarium record",1979-06-21,"1979","49.2","-121.7"
"1987838215","Dendroalsia abietina","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987723619","Dendroalsia abietina","Herbarium record",1995-08-26,"1995","51.0","-122.7"
"1987900798","Dendroalsia abietina","Herbarium record",2009-05-11,"2009","49.676","-123.152"
"1987757112","Dendroalsia abietina","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987753074","Dendroalsia abietina","Herbarium record",2012-08-17,"2012","49.3834","-121.424"
"1987745369","Dendroalsia abietina","Herbarium record",2017-05-13,"2017","48.87","-123.38"
"1987841853","Dendroalsia abietina","Herbarium record",1987-02-07,"1987","49.2","-121.7"
"1987742688","Dendroalsia abietina","Herbarium record",1977-02-19,"1977","49.1","-122.2"
"1987728336","Dendroalsia abietina","Herbarium record",1999-03-26,"1999","49.8","-123.1"
"1987896763","Dendroalsia abietina","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987887210","Dendroalsia abietina","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987857807","Dendroalsia abietina","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987798240","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"3961017169","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"5154289684","Dendroalsia abietina","iNat record",2025-04-28,"2025","48.46353","-123.313287"
"3994218622","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463537","-123.313355"
"4430754702","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.185654","-121.742455"
"5108462893","Dendroalsia abietina","iNat record",2025-04-01,"2025","48.453136","-123.480726"
"4116396815","Dendroalsia abietina","iNat record",2023-05-05,"2023","48.472872","-123.427074"
"3058817711","Dendroalsia abietina","iNat record",2021-03-02,"2021","48.838607","-123.595741"
"3963487262","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.466084","-123.545142"
"2963813399","Dendroalsia abietina","iNat record",2020-07-10,"2020","48.567161","-123.456048"
"2265857366","Dendroalsia abietina","iNat record",2019-06-07,"2019","48.522338","-123.421363"
"5087150467","Dendroalsia abietina","iNat record",2024-11-27,"2024","48.490543","-123.349838"
"3455860921","Dendroalsia abietina","iNat record",2022-01-04,"2022","48.43393","-123.454041"
"5087695341","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"4911098145","Dendroalsia abietina","iNat record",2023-11-11,"2023","48.486667","-123.442908"
