"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987904321","Marsupella stableri","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987842904","Marsupella stableri","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987745891","Marsupella stableri","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987924197","Marsupella stableri","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987881272","Marsupella stableri","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"4420948109","Marsupella stableri","iNat record",2023-09-29,"2023","50.795213","-128.040924"
"4935664990","Marsupella stableri","iNat record",2024-07-23,"2024","52.702925","-131.852168"
"4424388109","Marsupella stableri","iNat record",2023-09-29,"2023","50.79644","-128.041306"
"4863589469","Marsupella stableri","iNat record",2024-05-08,"2024","51.496217","-127.931922"
"4512205022","Marsupella stableri","iNat record",2023-11-12,"2023","50.701589","-127.808959"
"4421263564","Marsupella stableri","iNat record",2023-09-29,"2023","50.795432","-128.041265"
"4516177111","Marsupella stableri","iNat record",2022-09-12,"2022","52.142697","-128.093162"
"5198298798","Marsupella stableri","iNat record",2025-06-04,"2025","51.652046","-128.128405"
"4421006754","Marsupella stableri","iNat record",2023-08-20,"2023","50.799212","-127.984873"
"4867839617","Marsupella stableri","iNat record",2024-05-12,"2024","50.7934","-128.034241"
"4936338123","Marsupella stableri","iNat record",2024-07-24,"2024","52.38675","-131.452904"
"4512250319","Marsupella stableri","iNat record",2023-09-08,"2023","52.143124","-128.091644"
"4421287440","Marsupella stableri","iNat record",2023-09-29,"2023","50.799652","-128.049202"
"4421040051","Marsupella stableri","iNat record",2023-09-29,"2023","50.791698","-128.010635"
"4420891849","Marsupella stableri","iNat record",2023-09-29,"2023","50.796424","-128.041465"
"1091060608","Marsupella stableri","Herbarium record",1986-08-13,"1986","54.0","-130.283333"
"1091060888","Marsupella stableri","Herbarium record",1985-08-21,"1985","52.583333","-131.833333"
"4420690780","Marsupella stableri","iNat record",2023-08-20,"2023","50.800637","-127.991568"
"1987789250","Marsupella stableri","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987731060","Marsupella stableri","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987861927","Marsupella stableri","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987815409","Marsupella stableri","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987786788","Marsupella stableri","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987884144","Marsupella stableri","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987768170","Marsupella stableri","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"4899445176","Marsupella stableri","Herbarium record",2023-07-19,"2023","53.059444","-129.435278"
"1987832741","Marsupella stableri","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987809238","Marsupella stableri","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987898724","Marsupella stableri","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987851852","Marsupella stableri","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987831706","Marsupella stableri","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987812743","Marsupella stableri","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987723640","Marsupella stableri","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987909780","Marsupella stableri","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987909081","Marsupella stableri","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987898067","Marsupella stableri","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987879696","Marsupella stableri","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987817546","Marsupella stableri","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987903675","Marsupella stableri","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987857508","Marsupella stableri","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987728480","Marsupella stableri","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987749572","Marsupella stableri","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"4899445583","Marsupella stableri","Herbarium record",2023-11-12,"2023","50.796667","-127.983889"
