"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252187472","Drepanocladus turgescens","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2252187670","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1052558549","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005564592","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.849444","-126.4625"
"2005564593","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.416667","-133.916667"
"2005564601","Drepanocladus turgescens","Herbarium record",1974-06-29,"1974","58.786585","-125.324417"
"2005564725","Drepanocladus turgescens","Herbarium record",1974-07-18,"1974","55.88791","-121.63333"
"4076812398","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2028255150","Drepanocladus turgescens","Herbarium record",1974-07-18,"1974","56.0","-121.633333"
"5076406385","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"441886316","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"4849605031","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1987762086","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.8","-126.5"
"1987857651","Drepanocladus turgescens","Herbarium record",1974-07-18,"1974","56.0","-121.6"
"1987903938","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1261740540","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"3467174852","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1091071712","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1052558597","Drepanocladus turgescens","Herbarium record",1974-06-29,"1974","58.616667","-124.716667"
"1052548316","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1989188822","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"1988630456","Drepanocladus turgescens","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"1987822880","Drepanocladus turgescens","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987869007","Drepanocladus turgescens","Herbarium record",1977-07-24,"1977","58.7","-124.6"
"1987846477","Drepanocladus turgescens","Herbarium record",1974-07-18,"1974","55.8","-121.6"
"1987869737","Drepanocladus turgescens","Herbarium record",1970-06-24,"1970","58.61","-124.7"
"2900348828","Drepanocladus turgescens","Herbarium record",1977-08-06,"1977","57.83","-126.45"
