"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"332953399","Leptobryum pyriforme","Herbarium record",1928-08-22,"1928","50.216667","-121.566667"
"4849580292","Leptobryum pyriforme","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2005550696","Leptobryum pyriforme","Herbarium record",1965-07-28,"1965","55.95","-122.166667"
"1211210664","Leptobryum pyriforme","Herbarium record",1890-06-21,"1890","49.336936","-117.708355"
"1211210672","Leptobryum pyriforme","Herbarium record",1890-06-21,"1890","49.336936","-117.708355"
"4851107584","Leptobryum pyriforme","Herbarium record",1965-06-19,"1965","53.83333","-122.66667"
"4851108060","Leptobryum pyriforme","Herbarium record",1949-08-20,"1949","50.28333","-121.75"
"4851117353","Leptobryum pyriforme","Herbarium record",1926-05-08,"1926","49.983279","-117.25416"
"1987885864","Leptobryum pyriforme","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987878170","Leptobryum pyriforme","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987860707","Leptobryum pyriforme","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987748868","Leptobryum pyriforme","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987890287","Leptobryum pyriforme","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987875705","Leptobryum pyriforme","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987859571","Leptobryum pyriforme","Herbarium record",1970-07-13,"1970","59.0","-122.5"
"1987856105","Leptobryum pyriforme","Herbarium record",1976-07-17,"1976","50.9","-116.4"
"1987825236","Leptobryum pyriforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987807914","Leptobryum pyriforme","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987763570","Leptobryum pyriforme","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987722344","Leptobryum pyriforme","Herbarium record",2015-06-23,"2015","56.27","-121.22"
"1987884572","Leptobryum pyriforme","Herbarium record",1951-08-09,"1951","50.5","-119.5"
"1987874667","Leptobryum pyriforme","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987866643","Leptobryum pyriforme","Herbarium record",1977-07-16,"1977","50.0","-117.4"
"1987838011","Leptobryum pyriforme","Herbarium record",1976-08-01,"1976","50.1","-117.8"
"1987833564","Leptobryum pyriforme","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987774818","Leptobryum pyriforme","Herbarium record",1980-08-07,"1980","50.7","-120.3"
"1987767569","Leptobryum pyriforme","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987749860","Leptobryum pyriforme","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987724695","Leptobryum pyriforme","Herbarium record",2004-07-05,"2004","59.4","-133.6"
"4513896180","Leptobryum pyriforme","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987861372","Leptobryum pyriforme","Herbarium record",1969-07-16,"1969","49.8","-123.0"
"1987844806","Leptobryum pyriforme","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987799035","Leptobryum pyriforme","Herbarium record",1977-08-11,"1977","51.2","-123.0"
"1987724820","Leptobryum pyriforme","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987846077","Leptobryum pyriforme","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987806645","Leptobryum pyriforme","Herbarium record",1992-07-29,"1992","59.6","-137.5"
"1987752302","Leptobryum pyriforme","Herbarium record",2007-05-15,"2007","51.9","-120.1"
"1987872391","Leptobryum pyriforme","Herbarium record",1967-09-01,"1967","59.6","-126.6"
"1987815459","Leptobryum pyriforme","Herbarium record",1977-06-29,"1977","49.2","-117.8"
"1987908621","Leptobryum pyriforme","Herbarium record",1968-06-09,"1968","57.3","-131.8"
"1987894518","Leptobryum pyriforme","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987829875","Leptobryum pyriforme","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987783718","Leptobryum pyriforme","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987927316","Leptobryum pyriforme","Herbarium record",,"1964","49.3","-122.9"
"1987762146","Leptobryum pyriforme","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987927505","Leptobryum pyriforme","Herbarium record",1976-07-18,"1976","57.8","-123.0"
"1987901020","Leptobryum pyriforme","Herbarium record",1980-07-25,"1980","52.8","-132.0"
"1987883680","Leptobryum pyriforme","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987876284","Leptobryum pyriforme","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987851926","Leptobryum pyriforme","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"4513893319","Leptobryum pyriforme","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987927281","Leptobryum pyriforme","Herbarium record",2018-06-09,"2018","50.313","-122.801"
"1987863007","Leptobryum pyriforme","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987879581","Leptobryum pyriforme","Herbarium record",2008-08-08,"2008","58.921","-132.552"
"1987864853","Leptobryum pyriforme","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987831809","Leptobryum pyriforme","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987748843","Leptobryum pyriforme","Herbarium record",2013-07-04,"2013","50.47","-120.55"
"1987931375","Leptobryum pyriforme","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"4127210126","Leptobryum pyriforme","iNat record",2023-05-03,"2023","49.26369","-123.144192"
"5168107959","Leptobryum pyriforme","iNat record",2025-05-22,"2025","49.1425","-122.7833"
"5153754282","Leptobryum pyriforme","iNat record",2025-04-30,"2025","49.593072","-119.570091"
"4129892262","Leptobryum pyriforme","iNat record",2023-05-21,"2023","53.030749","-119.208086"
"4919460029","Leptobryum pyriforme","iNat record",2023-07-17,"2023","49.946121","-115.662088"
"4127266552","Leptobryum pyriforme","iNat record",2022-05-23,"2022","49.02281","-119.609153"
"3988763580","Leptobryum pyriforme","iNat record",2022-10-15,"2022","48.783375","-123.955847"
"4852145458","Leptobryum pyriforme","iNat record",2024-04-28,"2024","49.780463","-124.989708"
"5292064047","Leptobryum pyriforme","iNat record",2024-06-13,"2024","56.268795","-120.838361"
"4129824595","Leptobryum pyriforme","iNat record",2023-05-18,"2023","51.965465","-120.128546"
"4420721391","Leptobryum pyriforme","iNat record",2021-08-04,"2021","59.086967","-125.797195"
"3079524773","Leptobryum pyriforme","iNat record",2019-04-12,"2019","48.830231","-123.27925"
"2028193735","Leptobryum pyriforme","Herbarium record",1980-07-25,"1980","52.666667","-132.0"
"2028283762","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"2028173409","Leptobryum pyriforme","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"2028303996","Leptobryum pyriforme","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"2028238544","Leptobryum pyriforme","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028280002","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"2028234244","Leptobryum pyriforme","Herbarium record",1996-02-22,"1996","49.25","-123.166667"
"2028170044","Leptobryum pyriforme","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"2028252422","Leptobryum pyriforme","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028281082","Leptobryum pyriforme","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"3467364381","Leptobryum pyriforme","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"3467153856","Leptobryum pyriforme","Herbarium record",1956-08-09,"1956","49.12","-124.27"
"1091079408","Leptobryum pyriforme","Herbarium record",1922-06-05,"1922","49.983333","-117.36667"
"1091079440","Leptobryum pyriforme","Herbarium record",1922-06-09,"1922","49.952778","-117.35833"
"1091079468","Leptobryum pyriforme","Herbarium record",1943-08-08,"1943","53.95","-122.65"
"1091079441","Leptobryum pyriforme","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091072997","Leptobryum pyriforme","Herbarium record",1908-07-19,"1908","50.833333","-119.0"
"1091073765","Leptobryum pyriforme","Herbarium record",1898-05-15,"1898","59.806752","-135.044132"
"1091079466","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1091079442","Leptobryum pyriforme","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1091073954","Leptobryum pyriforme","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1091079364","Leptobryum pyriforme","Herbarium record",1943-06-26,"1943","57.233333","-122.666667"
"1091079445","Leptobryum pyriforme","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"1988769629","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1988710137","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1989383460","Leptobryum pyriforme","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989341079","Leptobryum pyriforme","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1989057449","Leptobryum pyriforme","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1988672079","Leptobryum pyriforme","Herbarium record",1943-08-25,"1943","59.366667","-126.05"
"1931225437","Leptobryum pyriforme","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"2012887999","Leptobryum pyriforme","Herbarium record",1992-07-03,"1992","50.75","-115.883333"
"4511691345","Leptobryum pyriforme","Herbarium record",1970-06-28,"1970","59.01667","-125.768333"
"4511685348","Leptobryum pyriforme","Herbarium record",1970-06-27,"1970","58.91667","-125.78333"
"3988438497","Leptobryum pyriforme","iNat record",2022-06-19,"2022","51.936382","-128.460724"
"1987843933","Leptobryum pyriforme","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987802968","Leptobryum pyriforme","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987789827","Leptobryum pyriforme","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987722299","Leptobryum pyriforme","Herbarium record",1976-07-19,"1976","51.3","-117.0"
"1987911028","Leptobryum pyriforme","Herbarium record",1976-07-16,"1976","59.7","-127.5"
"1987884611","Leptobryum pyriforme","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987834931","Leptobryum pyriforme","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"4513884973","Leptobryum pyriforme","Herbarium record",1974-07-03,"1974","54.716667","-122.783333"
"1987727004","Leptobryum pyriforme","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987869239","Leptobryum pyriforme","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987792624","Leptobryum pyriforme","Herbarium record",2010-07-09,"2010","54.094","-125.167"
"1987781385","Leptobryum pyriforme","Herbarium record",1979-06-14,"1979","49.3","-119.7"
"4513885575","Leptobryum pyriforme","Herbarium record",1974-07-01,"1974","58.633333","-124.716667"
"1987761151","Leptobryum pyriforme","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"4513884014","Leptobryum pyriforme","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987742614","Leptobryum pyriforme","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987879052","Leptobryum pyriforme","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987750814","Leptobryum pyriforme","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987933941","Leptobryum pyriforme","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987883129","Leptobryum pyriforme","Herbarium record",1976-07-07,"1976","50.7","-117.9"
"1987824827","Leptobryum pyriforme","Herbarium record",1980-06-30,"1980","50.7","-120.3"
"1987778238","Leptobryum pyriforme","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987930869","Leptobryum pyriforme","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987852188","Leptobryum pyriforme","Herbarium record",2013-07-14,"2013","56.12","-130.06"
"1987822389","Leptobryum pyriforme","Herbarium record",2003-06-19,"2003","50.4","-122.4"
"1987721690","Leptobryum pyriforme","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987720689","Leptobryum pyriforme","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987933979","Leptobryum pyriforme","Herbarium record",1975-07-30,"1975","53.1","-119.3"
"1987903082","Leptobryum pyriforme","Herbarium record",1980-07-07,"1980","52.2","-125.0"
"1987786223","Leptobryum pyriforme","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987767582","Leptobryum pyriforme","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"2900351062","Leptobryum pyriforme","Herbarium record",1977-07-30,"1977","57.67","-126.75"
