"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805287606","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"5196017835","Brachythecium salebrosum","Herbarium record",1988-06-22,"1988","52.633333","-119.017222"
"2252141825","Brachythecium salebrosum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252141030","Brachythecium salebrosum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2005528072","Brachythecium salebrosum","Herbarium record",,"1904","50.45","-119.183333"
"2005528079","Brachythecium salebrosum","Herbarium record",1910-05-17,"1910","50.75","-120.850343"
"2005528117","Brachythecium salebrosum","Herbarium record",1909-08-30,"1909","50.783333","-120.783333"
"2005527341","Brachythecium salebrosum","Herbarium record",,"1928","51.516667","-120.733333"
"2005528099","Brachythecium salebrosum","Herbarium record",1927-09-30,"1927","49.975556","-117.227222"
"2005528233","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"2005527344","Brachythecium salebrosum","Herbarium record",1926-05-07,"1926","49.983333","-117.366667"
"2005527483","Brachythecium salebrosum","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005528053","Brachythecium salebrosum","Herbarium record",1927-04-10,"1927","50.516667","-117.9"
"2005528129","Brachythecium salebrosum","Herbarium record",1910-08-31,"1910","50.572222","-120.35"
"2005528002","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"2005528082","Brachythecium salebrosum","Herbarium record",1910-09-24,"1910","51.133333","-120.11667"
"2005528170","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"2005528161","Brachythecium salebrosum","Herbarium record",1927-10-25,"1927","49.483333","-117.38333"
"2005528122","Brachythecium salebrosum","Herbarium record",1910-05-19,"1910","50.75","-120.85"
"2005528167","Brachythecium salebrosum","Herbarium record",1928-07-08,"1928","50.866667","-119.466667"
"2005528156","Brachythecium salebrosum","Herbarium record",1910-05-23,"1910","50.75","-120.85"
"2005528144","Brachythecium salebrosum","Herbarium record",1926-05-18,"1926","49.952778","-117.35833"
"4076847929","Brachythecium salebrosum","Herbarium record",1927-10-25,"1927","49.483333","-117.38333"
"1804530227","Brachythecium salebrosum","Herbarium record",1889-07-18,"1889","50.9667","-118.717"
"5076392099","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"5076393456","Brachythecium salebrosum","Herbarium record",,"1904","50.45","-119.183333"
"5076393459","Brachythecium salebrosum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076393460","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"5076393462","Brachythecium salebrosum","Herbarium record",,"1926","49.935117","-117.300813"
"2266043869","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"2266041917","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"2005528043","Brachythecium salebrosum","Herbarium record",1910-06-08,"1910","50.15","-120.883333"
"2005528089","Brachythecium salebrosum","Herbarium record",,"1927","49.952778","-117.35833"
"2005527390","Brachythecium salebrosum","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"2005528049","Brachythecium salebrosum","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"2573250769","Brachythecium salebrosum","Herbarium record",,"1904","50.445371","-119.196128"
"4851117324","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.666667","-120.333333"
"4851117336","Brachythecium salebrosum","Herbarium record",1929-04-13,"1929","59.416667","-133.916667"
"4851117350","Brachythecium salebrosum","Herbarium record",1926-11-10,"1926","50.516667","-125.533333"
"4851117352","Brachythecium salebrosum","Herbarium record",1925-11-18,"1925","50.15","-119.35"
"4851117355","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.1","-117.716667"
"4851110585","Brachythecium salebrosum","Herbarium record",1961-07-26,"1961","52.075871","-118.55797"
"1987873759","Brachythecium salebrosum","Herbarium record",1970-07-20,"1970","58.8","-122.7"
"1987819505","Brachythecium salebrosum","Herbarium record",1970-06-23,"1970","58.89","-123.3"
"1987814830","Brachythecium salebrosum","Herbarium record",1977-08-15,"1977","49.4","-115.7"
"1987809731","Brachythecium salebrosum","Herbarium record",1958-07-08,"1958","50.2","-117.9"
"1987795153","Brachythecium salebrosum","Herbarium record",1998-06-16,"1998","56.76722","-129.945801"
"1987898781","Brachythecium salebrosum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987820498","Brachythecium salebrosum","Herbarium record",1970-08-19,"1970","58.8","-122.7"
"1987725460","Brachythecium salebrosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987723855","Brachythecium salebrosum","Herbarium record",1978-08-20,"1978","51.0","-116.6"
"1987883893","Brachythecium salebrosum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987858559","Brachythecium salebrosum","Herbarium record",1951-06-24,"1951","54.6","-122.7"
"1987837796","Brachythecium salebrosum","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987793801","Brachythecium salebrosum","Herbarium record",,"1999","52.1","-123.3"
"1987761772","Brachythecium salebrosum","Herbarium record",1971-08-09,"1971","58.7","-122.7"
"1987735514","Brachythecium salebrosum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987733210","Brachythecium salebrosum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987916844","Brachythecium salebrosum","Herbarium record",1981-07-11,"1981","54.94","-122.52"
"1987876588","Brachythecium salebrosum","Herbarium record",1976-07-15,"1976","49.5","-115.9"
