"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252188417","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","53.25","-132.333333"
"2252187898","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.45","-123.333333"
"2252188390","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.366667","-122.95"
"2005566121","Sphagnum fimbriatum","Herbarium record",1966-07-30,"1966","53.108889","-131.645"
"2005566188","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.366667","-122.947778"
"2005566247","Sphagnum fimbriatum","Herbarium record",1981-07-20,"1981","58.258611","-129.4625"
"2005566193","Sphagnum fimbriatum","Herbarium record",1969-07-24,"1969","53.25","-132.333333"
"2005566231","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.316667","-123.066667"
"4076830916","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.393333","-122.944444"
"2028267066","Sphagnum fimbriatum","Herbarium record",2000-09-12,"2000","50.571944","-127.069444"
"2028290380","Sphagnum fimbriatum","Herbarium record",2000-02-28,"2000","49.15","-122.966667"
"2028278396","Sphagnum fimbriatum","Herbarium record",1981-06-25,"1981","49.45","-123.333333"
"2028208258","Sphagnum fimbriatum","Herbarium record",1999-08-04,"1999","49.403611","-123.338889"
"2028317463","Sphagnum fimbriatum","Herbarium record",1999-04-24,"1999","49.133333","-122.966667"
"2028205104","Sphagnum fimbriatum","Herbarium record",2001-05-05,"2001","49.260278","-122.591389"
"2028221511","Sphagnum fimbriatum","Herbarium record",1999-10-26,"1999","49.352778","-123.389167"
"1804400945","Sphagnum fimbriatum","Herbarium record",1979-10-14,"1979","49.3333","-123.167"
"1042348589","Sphagnum fimbriatum","Herbarium record",1999-05-16,"1999","49.3033129","-122.8938726"
"362964392","Sphagnum fimbriatum","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"2005566206","Sphagnum fimbriatum","Herbarium record",1975-07-01,"1975","53.25","-132.333333"
"2005566166","Sphagnum fimbriatum","Herbarium record",1992-09-25,"1992","49.369722","-122.936944"
"4851117728","Sphagnum fimbriatum","Herbarium record",1949-07-30,"1949","49.36667","-122.95"
"1987930894","Sphagnum fimbriatum","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987924934","Sphagnum fimbriatum","Herbarium record",1961-09-15,"1961","49.4","-122.9"
"1987869639","Sphagnum fimbriatum","Herbarium record",1976-08-07,"1976","49.4","-122.6"
"1987842436","Sphagnum fimbriatum","Herbarium record",2001-01-21,"2001","49.2","-123.1"
"1987777258","Sphagnum fimbriatum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987907569","Sphagnum fimbriatum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987762838","Sphagnum fimbriatum","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987729732","Sphagnum fimbriatum","Herbarium record",1999-04-24,"1999","49.1","-123.0"
"1987723567","Sphagnum fimbriatum","Herbarium record",1979-07-11,"1979","52.7","-119.5"
