"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028173482","Reboulia hemisphaerica","Herbarium record",1991-05-30,"1991","49.183333","-121.733333"
"2028208148","Reboulia hemisphaerica","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028177507","Reboulia hemisphaerica","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"2028213592","Reboulia hemisphaerica","Herbarium record",1979-04-23,"1979","49.666667","-121.333333"
"1804503295","Reboulia hemisphaerica","Herbarium record",1979-04-23,"1979","49.6667","-121.333"
"1949668403","Reboulia hemisphaerica","Herbarium record",1996-02-29,"1996","48.483333","-123.538056"
"1987799591","Reboulia hemisphaerica","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"5060625303","Reboulia hemisphaerica","Herbarium record",2024-05-12,"2024","49.068889","-123.948333"
"1987847696","Reboulia hemisphaerica","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987817359","Reboulia hemisphaerica","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987743488","Reboulia hemisphaerica","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987725900","Reboulia hemisphaerica","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987767737","Reboulia hemisphaerica","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987812458","Reboulia hemisphaerica","Herbarium record",1991-05-30,"1991","49.2","-121.7"
"4899444618","Reboulia hemisphaerica","Herbarium record",2024-03-07,"2024","49.061944","-122.212778"
"1987896602","Reboulia hemisphaerica","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987902591","Reboulia hemisphaerica","Herbarium record",2008-03-26,"2008","49.51","-122.36"
"4522492171","Reboulia hemisphaerica","iNat record",2023-05-11,"2023","48.653633","-123.729179"
"4413751737","Reboulia hemisphaerica","iNat record",2023-05-06,"2023","49.45871","-124.280212"
"3747183547","Reboulia hemisphaerica","iNat record",2022-03-12,"2022","48.481711","-123.537888"
"4018215796","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.65416","-123.733376"
"4954298695","Reboulia hemisphaerica","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"4868062260","Reboulia hemisphaerica","iNat record",2024-05-12,"2024","49.070236","-123.948371"
"3915363403","Reboulia hemisphaerica","iNat record",2022-04-15,"2022","48.54147","-123.533157"
"3314183957","Reboulia hemisphaerica","iNat record",2021-06-17,"2021","49.802603","-124.604755"
"4954765184","Reboulia hemisphaerica","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"3988850408","Reboulia hemisphaerica","iNat record",2021-11-06,"2021","48.653378","-123.729042"
"3747089584","Reboulia hemisphaerica","iNat record",2022-03-12,"2022","48.479752","-123.537503"
"3355730627","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.450836","-119.564064"
"4430967188","Reboulia hemisphaerica","iNat record",2023-10-09,"2023","48.656405","-123.735928"
"3747078564","Reboulia hemisphaerica","iNat record",2022-03-18,"2022","48.654064","-123.732956"
"4954285725","Reboulia hemisphaerica","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"3764090811","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.567875","-121.398697"
"3398814325","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.450778","-119.564231"
"4597594769","Reboulia hemisphaerica","iNat record",2024-03-07,"2024","49.061523","-122.213791"
"3764236114","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.567276","-121.397697"
"4522594348","Reboulia hemisphaerica","iNat record",2023-05-06,"2023","49.465446","-124.281235"
"4606540616","Reboulia hemisphaerica","iNat record",2021-11-23,"2021","49.357466","-124.731798"
"5140519933","Reboulia hemisphaerica","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4954276508","Reboulia hemisphaerica","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"3355133039","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.447656","-119.563858"
"4413857497","Reboulia hemisphaerica","iNat record",2023-05-06,"2023","49.45871","-124.280212"
"5167267874","Reboulia hemisphaerica","iNat record",2025-05-15,"2025","49.295124","-119.522652"
"3468901825","Reboulia hemisphaerica","iNat record",2022-02-06,"2022","49.069401","-123.947884"
"4120923571","Reboulia hemisphaerica","iNat record",2023-05-14,"2023","48.456098","-123.482697"
"4522498649","Reboulia hemisphaerica","iNat record",2023-04-10,"2023","49.277657","-124.145729"
"3784718446","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.566792","-121.397301"
"5140176204","Reboulia hemisphaerica","iNat record",2025-04-21,"2025","48.8373","-123.5909"
"5140483808","Reboulia hemisphaerica","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4852750646","Reboulia hemisphaerica","iNat record",2021-04-09,"2021","49.06919","-123.947442"
"4936471849","Reboulia hemisphaerica","iNat record",2024-03-02,"2024","48.7584","-123.608066"
"3079844860","Reboulia hemisphaerica","iNat record",2021-04-05,"2021","48.441731","-123.564514"
"4935996985","Reboulia hemisphaerica","iNat record",2021-04-09,"2021","49.06926","-123.94805"
"5140261076","Reboulia hemisphaerica","iNat record",2025-04-21,"2025","48.837629","-123.589766"
"3499334616","Reboulia hemisphaerica","iNat record",2022-02-06,"2022","49.069183","-123.948128"
"4018313797","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.653267","-123.731033"
"4854983615","Reboulia hemisphaerica","iNat record",2024-05-04,"2024","49.306442","-121.797058"
"3759837944","Reboulia hemisphaerica","iNat record",2022-03-22,"2022","48.838156","-123.58948"
"3355250957","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.449075","-119.564239"
"4863911444","Reboulia hemisphaerica","iNat record",2024-05-02,"2024","49.34478","-124.750488"
"4414408302","Reboulia hemisphaerica","iNat record",2023-05-06,"2023","49.465","-124.28157"
"4954486293","Reboulia hemisphaerica","iNat record",2024-10-05,"2024","49.357758","-124.73497"
"3858404695","Reboulia hemisphaerica","iNat record",2022-05-26,"2022","50.137848","-119.340675"
"4936015320","Reboulia hemisphaerica","iNat record",2024-03-02,"2024","48.760072","-123.609736"
"4936161609","Reboulia hemisphaerica","iNat record",2021-05-26,"2021","49.450836","-119.564064"
"4018179788","Reboulia hemisphaerica","iNat record",2023-01-05,"2023","48.654114","-123.734306"
"4522452661","Reboulia hemisphaerica","iNat record",2022-04-22,"2022","49.56583","-121.396599"
"4075752463","Reboulia hemisphaerica","iNat record",2021-03-02,"2021","48.838028","-123.596718"
"4993817405","Reboulia hemisphaerica","iNat record",2024-11-27,"2024","48.536411","-123.529739"
"3961365749","Reboulia hemisphaerica","iNat record",2022-05-26,"2022","50.137836","-119.34079"
"3079921456","Reboulia hemisphaerica","iNat record",2021-03-25,"2021","49.069828","-123.946338"
"5168430087","Reboulia hemisphaerica","iNat record",2025-05-15,"2025","49.295124","-119.522652"
