"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005535805","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.916667","-122.733333"
"2005535663","Dichodontium pellucidum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"2005535651","Dichodontium pellucidum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1949666925","Dichodontium pellucidum","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"3898300086","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"3898300388","Dichodontium pellucidum","Herbarium record",1999-06-24,"1999","52.58333","-118.83333"
"1211210341","Dichodontium pellucidum","Herbarium record",1889-04-11,"1889","49.273119","-123.186835"
"1211217533","Dichodontium pellucidum","Herbarium record",1889-04-11,"1889","49.273119","-123.186835"
"1269732565","Dichodontium pellucidum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1269732198","Dichodontium pellucidum","Herbarium record",1988-05-07,"1988","49.766667","-119.75"
"4851117160","Dichodontium pellucidum","Herbarium record",1926-05-13,"1926","49.1","-117.716667"
"4851117172","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","49.983333","-117.366667"
"92584220","Dichodontium pellucidum","OCCURRENCE",1978-06-15,"1978","50.83","-118.08"
"3406880677","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"1994031017","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4847623870","Dichodontium pellucidum","Herbarium record",1943-08-05,"1943","53.92","-122.73"
"3776203722","Dichodontium pellucidum","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4929266526","Dichodontium pellucidum","Herbarium record",1961-02-06,"1961","49.416667","-123.0"
"4929266563","Dichodontium pellucidum","Herbarium record",1890-05-17,"1890","50.966667","-118.183333"
"1987923174","Dichodontium pellucidum","Herbarium record",1978-06-07,"1978","50.2","-127.8"
"1987876141","Dichodontium pellucidum","Herbarium record",,"1926","50.0","-117.4"
"1987849111","Dichodontium pellucidum","Herbarium record",1976-05-18,"1976","50.5","-117.9"
"4513894386","Dichodontium pellucidum","Herbarium record",1975-06-28,"1975","52.933333","-132.15"
"1987804146","Dichodontium pellucidum","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987796921","Dichodontium pellucidum","Herbarium record",1926-06-03,"1926","50.0","-117.4"
"1987779121","Dichodontium pellucidum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987727407","Dichodontium pellucidum","Herbarium record",1978-07-22,"1978","51.3","-117.0"
"1987890061","Dichodontium pellucidum","Herbarium record",1959-09-12,"1959","50.5","-118.5"
"1987887914","Dichodontium pellucidum","Herbarium record",1973-06-10,"1973","49.7","-123.1"
"1987872223","Dichodontium pellucidum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987857542","Dichodontium pellucidum","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987835519","Dichodontium pellucidum","Herbarium record",1962-05-12,"1962","48.5","-123.6"
"1987835010","Dichodontium pellucidum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987827015","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987789119","Dichodontium pellucidum","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987778920","Dichodontium pellucidum","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987779668","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987777217","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987759754","Dichodontium pellucidum","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987749291","Dichodontium pellucidum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987719691","Dichodontium pellucidum","Herbarium record",1969-07-17,"1969","49.1","-124.6"
"1987933266","Dichodontium pellucidum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987894429","Dichodontium pellucidum","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987865468","Dichodontium pellucidum","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987858195","Dichodontium pellucidum","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987853923","Dichodontium pellucidum","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987837258","Dichodontium pellucidum","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987827120","Dichodontium pellucidum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987814445","Dichodontium pellucidum","Herbarium record",1976-06-12,"1976","50.2","-125.2"
"1987796142","Dichodontium pellucidum","Herbarium record",1992-07-25,"1992","59.6","-137.7"
"1987784779","Dichodontium pellucidum","Herbarium record",1977-08-05,"1977","49.3","-117.1"
"1987778998","Dichodontium pellucidum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987774395","Dichodontium pellucidum","Herbarium record",1978-07-12,"1978","49.4","-117.3"
"1987765710","Dichodontium pellucidum","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987751508","Dichodontium pellucidum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987738830","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987932507","Dichodontium pellucidum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987916643","Dichodontium pellucidum","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987889037","Dichodontium pellucidum","Herbarium record",1926-05-20,"1926","50.0","-117.0"
"1987884194","Dichodontium pellucidum","Herbarium record",,"2000","50.6","-128.0"
"1987855337","Dichodontium pellucidum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987837996","Dichodontium pellucidum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987837153","Dichodontium pellucidum","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987830879","Dichodontium pellucidum","Herbarium record",2013-07-19,"2013","55.72","-121.22"
"1987814806","Dichodontium pellucidum","Herbarium record",1926-09-10,"1926","50.0","-117.2"
"1987802170","Dichodontium pellucidum","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987798468","Dichodontium pellucidum","Herbarium record",1965-08-31,"1965","49.3","-124.5"
"1987769589","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-131.8"
"1987745073","Dichodontium pellucidum","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987724955","Dichodontium pellucidum","Herbarium record",1975-08-19,"1975","50.2","-127.8"
"1987924352","Dichodontium pellucidum","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987920908","Dichodontium pellucidum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987919268","Dichodontium pellucidum","Herbarium record",2010-07-21,"2010","59.817","-121.432"
"1987913826","Dichodontium pellucidum","Herbarium record",2009-10-08,"2009","55.3767","-121.7899"
"1987893149","Dichodontium pellucidum","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987852186","Dichodontium pellucidum","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987843949","Dichodontium pellucidum","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987842474","Dichodontium pellucidum","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987824044","Dichodontium pellucidum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987810171","Dichodontium pellucidum","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987809767","Dichodontium pellucidum","Herbarium record",1979-03-28,"1979","49.3","-121.8"
"1987810070","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987784226","Dichodontium pellucidum","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987777534","Dichodontium pellucidum","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987868197","Dichodontium pellucidum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987855876","Dichodontium pellucidum","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987830349","Dichodontium pellucidum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987816274","Dichodontium pellucidum","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987809355","Dichodontium pellucidum","Herbarium record",1926-06-11,"1926","50.0","-117.4"
"1987797585","Dichodontium pellucidum","Herbarium record",1963-06-06,"1963","50.4","-123.3"
"1987762395","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987726699","Dichodontium pellucidum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987719991","Dichodontium pellucidum","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987717862","Dichodontium pellucidum","Herbarium record",1968-08-03,"1968","52.8","-132.0"
"1987906058","Dichodontium pellucidum","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987905848","Dichodontium pellucidum","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987903380","Dichodontium pellucidum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987899270","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987899202","Dichodontium pellucidum","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987892868","Dichodontium pellucidum","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987878492","Dichodontium pellucidum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987823603","Dichodontium pellucidum","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987816185","Dichodontium pellucidum","Herbarium record",1975-09-20,"1975","50.0","-117.0"
"1987781353","Dichodontium pellucidum","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"1987752788","Dichodontium pellucidum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987929048","Dichodontium pellucidum","Herbarium record",1961-06-21,"1961","53.3","-132.1"
"1987918539","Dichodontium pellucidum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987916804","Dichodontium pellucidum","Herbarium record",1964-07-29,"1964","52.7","-132.0"
"1987915410","Dichodontium pellucidum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987903048","Dichodontium pellucidum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987875314","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-131.8"
"1987874533","Dichodontium pellucidum","Herbarium record",2004-10-07,"2004","51.7","-120.0"
"1987866820","Dichodontium pellucidum","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987861530","Dichodontium pellucidum","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987856897","Dichodontium pellucidum","Herbarium record",2009-09-30,"2009","55.0412","-121.2986"
"1987815447","Dichodontium pellucidum","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987815521","Dichodontium pellucidum","Herbarium record",1961-06-18,"1961","53.0","-132.0"
"1987795277","Dichodontium pellucidum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987792421","Dichodontium pellucidum","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987781241","Dichodontium pellucidum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987777487","Dichodontium pellucidum","Herbarium record",2010-07-17,"2010","53.389","-132.475"
"1987771968","Dichodontium pellucidum","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"1987760884","Dichodontium pellucidum","Herbarium record",1964-06-12,"1964","52.7","-131.8"
"1987753697","Dichodontium pellucidum","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987752935","Dichodontium pellucidum","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987735520","Dichodontium pellucidum","Herbarium record",1964-11-16,"1964","54.3","-130.3"
"1987730092","Dichodontium pellucidum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987724539","Dichodontium pellucidum","Herbarium record",1961-08-23,"1961","53.0","-132.1"
"1987929325","Dichodontium pellucidum","Herbarium record",1977-07-20,"1977","49.9","-117.6"
"4513887096","Dichodontium pellucidum","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987877232","Dichodontium pellucidum","Herbarium record",1977-07-14,"1977","56.0","-129.1"
"1987841783","Dichodontium pellucidum","Herbarium record",,"1957","49.8","-124.5"
"1987832844","Dichodontium pellucidum","Herbarium record",1961-07-16,"1961","49.4","-116.7"
"1987818316","Dichodontium pellucidum","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"1987767166","Dichodontium pellucidum","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987762450","Dichodontium pellucidum","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987740877","Dichodontium pellucidum","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987726100","Dichodontium pellucidum","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987720956","Dichodontium pellucidum","Herbarium record",2010-07-15,"2010","53.349","-132.435"
"1987933958","Dichodontium pellucidum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987932313","Dichodontium pellucidum","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987915704","Dichodontium pellucidum","Herbarium record",1966-05-07,"1966","48.4","-123.9"
"1987867177","Dichodontium pellucidum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987842598","Dichodontium pellucidum","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987840744","Dichodontium pellucidum","Herbarium record",1977-08-09,"1977","49.3","-116.9"
"1987831417","Dichodontium pellucidum","Herbarium record",1974-08-06,"1974","49.8","-123.1"
"1987787537","Dichodontium pellucidum","Herbarium record",,"1958","50.1","-127.2"
"1987781495","Dichodontium pellucidum","Herbarium record",1978-07-11,"1978","49.8","-117.7"
"1987771589","Dichodontium pellucidum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987771784","Dichodontium pellucidum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987752528","Dichodontium pellucidum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987739577","Dichodontium pellucidum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987718905","Dichodontium pellucidum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987925314","Dichodontium pellucidum","Herbarium record",1969-07-10,"1969","48.9","-124.2"
"1987913973","Dichodontium pellucidum","Herbarium record",1964-07-24,"1964","51.5","-120.5"
"1987913479","Dichodontium pellucidum","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987907869","Dichodontium pellucidum","Herbarium record",1976-07-09,"1976","60.0","-135.9"
"1987900036","Dichodontium pellucidum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987896093","Dichodontium pellucidum","Herbarium record",1964-09-09,"1964","54.3","-130.3"
"1987863539","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987853221","Dichodontium pellucidum","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987850798","Dichodontium pellucidum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987832212","Dichodontium pellucidum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987824762","Dichodontium pellucidum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987818141","Dichodontium pellucidum","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987812670","Dichodontium pellucidum","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987813295","Dichodontium pellucidum","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987789190","Dichodontium pellucidum","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987768911","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987750110","Dichodontium pellucidum","Herbarium record",2009-09-23,"2009","55.623","-128.229"
"1987746254","Dichodontium pellucidum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987719859","Dichodontium pellucidum","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987932228","Dichodontium pellucidum","Herbarium record",1957-08-09,"1957","53.6","-132.3"
"1987867071","Dichodontium pellucidum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987857559","Dichodontium pellucidum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987844205","Dichodontium pellucidum","Herbarium record",1964-09-26,"1964","49.4","-123.0"
"1987836085","Dichodontium pellucidum","Herbarium record",2010-07-08,"2010","49.963","-121.48"
"1987806616","Dichodontium pellucidum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987791025","Dichodontium pellucidum","Herbarium record",1966-07-04,"1966","53.1","-132.1"
"1987788721","Dichodontium pellucidum","Herbarium record",2010-07-19,"2010","54.236","-130.03"
"1987773125","Dichodontium pellucidum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987759768","Dichodontium pellucidum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987757217","Dichodontium pellucidum","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987745818","Dichodontium pellucidum","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"1987735769","Dichodontium pellucidum","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987731556","Dichodontium pellucidum","Herbarium record",1969-11-11,"1969","49.2","-121.7"
"1987729386","Dichodontium pellucidum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987916438","Dichodontium pellucidum","Herbarium record",1978-07-31,"1978","50.5","-117.9"
"1987908864","Dichodontium pellucidum","Herbarium record",1961-05-12,"1961","54.2","-130.2"
"1987907812","Dichodontium pellucidum","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987897332","Dichodontium pellucidum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987878465","Dichodontium pellucidum","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987874226","Dichodontium pellucidum","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"4431096058","Dichodontium pellucidum","iNat record",2023-10-15,"2023","48.492356","-124.263472"
"4945707228","Dichodontium pellucidum","iNat record",2024-08-26,"2024","53.392448","-132.514374"
"2988472583","Dichodontium pellucidum","iNat record",2020-07-23,"2020","49.554252","-125.628861"
"4524984161","Dichodontium pellucidum","iNat record",2024-02-13,"2024","49.338604","-123.23671"
"4852862267","Dichodontium pellucidum","iNat record",2024-04-15,"2024","49.353477","-123.340111"
"5216859431","Dichodontium pellucidum","iNat record",2025-07-02,"2025","49.121414","-122.187881"
"4510281088","Dichodontium pellucidum","iNat record",2023-08-17,"2023","49.404133","-123.211128"
"4910992329","Dichodontium pellucidum","iNat record",2024-07-20,"2024","49.180767","-121.739174"
"2236247178","Dichodontium pellucidum","iNat record",2019-04-07,"2019","49.312338","-123.150243"
"5076932167","Dichodontium pellucidum","iNat record",2025-02-21,"2025","48.478392","-123.314452"
"4946268948","Dichodontium pellucidum","iNat record",2024-04-30,"2024","49.162926","-125.585968"
"4919685733","Dichodontium pellucidum","iNat record",2024-06-12,"2024","49.100742","-121.450439"
"3873583279","Dichodontium pellucidum","iNat record",2022-07-11,"2022","48.789585","-125.115891"
"3873263338","Dichodontium pellucidum","iNat record",2022-07-17,"2022","49.448186","-125.314285"
"4952902008","Dichodontium pellucidum","iNat record",2024-08-26,"2024","53.34927","-132.433838"
"5217131407","Dichodontium pellucidum","iNat record",2025-07-02,"2025","49.082875","-121.813278"
"4919207089","Dichodontium pellucidum","iNat record",2024-07-23,"2024","48.797905","-124.643692"
"4046295448","Dichodontium pellucidum","iNat record",2021-11-05,"2021","49.016164","-122.460594"
"3988628461","Dichodontium pellucidum","iNat record",2022-05-04,"2022","48.684998","-124.606407"
"3947718008","Dichodontium pellucidum","iNat record",2022-10-07,"2022","53.542287","-132.592742"
"4852860681","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"3986109117","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.35825","-123.112663"
"4919131505","Dichodontium pellucidum","iNat record",2024-06-12,"2024","49.100342","-121.447647"
"3124601526","Dichodontium pellucidum","iNat record",2021-05-15,"2021","49.375314","-122.657814"
"2542961730","Dichodontium pellucidum","iNat record",2020-01-01,"2020","49.242324","-123.114369"
"4867711743","Dichodontium pellucidum","iNat record",2024-05-20,"2024","49.352056","-123.347603"
"3986218159","Dichodontium pellucidum","iNat record",2022-11-16,"2022","49.357159","-123.113373"
"4852981579","Dichodontium pellucidum","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"4855216669","Dichodontium pellucidum","iNat record",2024-04-24,"2024","50.190125","-125.262375"
"5140715077","Dichodontium pellucidum","iNat record",2025-04-25,"2025","49.355469","-123.337891"
"2235478368","Dichodontium pellucidum","iNat record",2019-03-26,"2019","49.37475","-123.27098"
"4436377570","Dichodontium pellucidum","iNat record",2023-09-09,"2023","52.189121","-127.98362"
"4022224136","Dichodontium pellucidum","iNat record",2023-01-10,"2023","49.25769","-122.940746"
"5134342335","Dichodontium pellucidum","iNat record",2025-04-04,"2025","49.302876","-122.875381"
"4891868912","Dichodontium pellucidum","iNat record",2024-06-05,"2024","48.684356","-123.719375"
"5140530990","Dichodontium pellucidum","iNat record",2025-04-25,"2025","49.33474","-123.407722"
"2988596585","Dichodontium pellucidum","iNat record",2020-07-12,"2020","49.56814","-125.344613"
"5037218870","Dichodontium pellucidum","iNat record",2024-08-15,"2024","53.362341","-132.271229"
"3985783990","Dichodontium pellucidum","iNat record",2022-11-11,"2022","48.460663","-123.564201"
