"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1989362127","Pohlia drummondii","Herbarium record",1943-06-29,"1943","57.233333","-122.666667"
"1805286115","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"2252176000","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"2005559517","Pohlia drummondii","Herbarium record",,"1927","49.316667","-117.666667"
"2005559657","Pohlia drummondii","Herbarium record",1971-09-19,"1971","50.116667","-122.96667"
"2005559507","Pohlia drummondii","Herbarium record",1926-06-18,"1926","49.916667","-117.4"
"2005559471","Pohlia drummondii","Herbarium record",1926-06-27,"1926","49.952778","-117.35833"
"2028235917","Pohlia drummondii","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028291118","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028318217","Pohlia drummondii","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"1804414344","Pohlia drummondii","Herbarium record",1889-08-08,"1889","50.9833","-118.5"
"1804402654","Pohlia drummondii","Herbarium record",1889-08-10,"1889","50.9833","-118.5"
"5076365578","Pohlia drummondii","Herbarium record",,"1889","51.06","-118.52"
"5076365579","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.267","-117.517"
"5076365580","Pohlia drummondii","Herbarium record",,"1889","51.06","-118.52"
"4849675653","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"4849676655","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"2005559706","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"3820676081","Pohlia drummondii","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"4851108803","Pohlia drummondii","Herbarium record",1970-05-12,"1970","48.6333","-123.6333"
"4851112845","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.266667","-117.516667"
"1987904620","Pohlia drummondii","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987864387","Pohlia drummondii","Herbarium record",2012-08-31,"2012","55.94","-129.99"
"1987878712","Pohlia drummondii","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987831373","Pohlia drummondii","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987800628","Pohlia drummondii","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987796153","Pohlia drummondii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987831203","Pohlia drummondii","Herbarium record",1926-06-27,"1926","50.0","-117.7"
"1987765533","Pohlia drummondii","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987908657","Pohlia drummondii","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987892004","Pohlia drummondii","Herbarium record",1977-08-20,"1977","50.8","-116.7"
"1987849290","Pohlia drummondii","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987732173","Pohlia drummondii","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987752993","Pohlia drummondii","Herbarium record",1999-08-10,"1999","50.2","-124.0"
"1987730201","Pohlia drummondii","Herbarium record",1962-09-02,"1962","49.4","-123.0"
"1987784295","Pohlia drummondii","Herbarium record",1969-08-20,"1969","50.1","-122.8"
"1987911967","Pohlia drummondii","Herbarium record",1957-08-14,"1957","53.3","-132.3"
"3924997234","Pohlia drummondii","iNat record",2022-10-06,"2022","49.641665","-125.332268"
"2028225248","Pohlia drummondii","Herbarium record",1978-08-17,"1978","49.483333","-117.283333"
"2028228985","Pohlia drummondii","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028261931","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028215492","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"2028243869","Pohlia drummondii","Herbarium record",1978-08-20,"1978","50.85","-116.15"
"2028316334","Pohlia drummondii","Herbarium record",1978-07-23,"1978","50.25","-117.8"
"2028293086","Pohlia drummondii","Herbarium record",1978-08-16,"1978","49.083333","-116.533333"
"1091073413","Pohlia drummondii","Herbarium record",1898-05-15,"1898","59.806752","-135.044132"
"1805286159","Pohlia drummondii","Herbarium record",,"1889","51.25","-118.55"
"1989435743","Pohlia drummondii","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1987845214","Pohlia drummondii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987767838","Pohlia drummondii","Herbarium record",2014-09-12,"2014","49.2102","-116.7053"
"1987806640","Pohlia drummondii","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987885172","Pohlia drummondii","Herbarium record",1942-07-25,"1942","51.3","-117.6"
"1987828007","Pohlia drummondii","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987787581","Pohlia drummondii","Herbarium record",1965-06-17,"1965","55.1","-122.9"
"1987729927","Pohlia drummondii","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987864534","Pohlia drummondii","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987831289","Pohlia drummondii","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987897155","Pohlia drummondii","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987907496","Pohlia drummondii","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987721004","Pohlia drummondii","Herbarium record",1976-05-17,"1976","50.8","-118.8"
"1987929861","Pohlia drummondii","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987864020","Pohlia drummondii","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987775830","Pohlia drummondii","Herbarium record",,"1927","49.3","-117.7"
"1987825703","Pohlia drummondii","Herbarium record",1941-07-21,"1941","51.27","-117.52"
