"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805300626","Clevea hyalina","Herbarium record",1913-07-19,"1913","50.625556","-125.788611"
"1805287042","Clevea hyalina","Herbarium record",1913-07-05,"1913","51.396666","-116.390277"
"2005601923","Clevea hyalina","Herbarium record",,"1934","50.0","-117.0"
"2005613803","Clevea hyalina","Herbarium record",1987-05-29,"1987","51.740902","-120.022253"
"4076849924","Clevea hyalina","Herbarium record",1987-05-29,"1987","51.740902","-120.022253"
"1804603512","Clevea hyalina","Herbarium record",1955-07-26,"1955","50.6456","-115.97"
"1949666989","Clevea hyalina","Herbarium record",1996-07-22,"1996","50.898889","-119.921111"
"1987887419","Clevea hyalina","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987920553","Clevea hyalina","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"1987756094","Clevea hyalina","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987828481","Clevea hyalina","Herbarium record",1981-03-22,"1981","50.3","-121.4"
"4930219337","Clevea hyalina","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"1987825914","Clevea hyalina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987770217","Clevea hyalina","Herbarium record",1980-03-30,"1980","48.4","-123.6"
"1987920215","Clevea hyalina","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987767539","Clevea hyalina","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"4506417225","Clevea hyalina","iNat record",2023-07-26,"2023","59.239674","-130.560074"
"4413395251","Clevea hyalina","iNat record",2023-07-21,"2023","51.607542","-117.633662"
"4453786563","Clevea hyalina","iNat record",2023-05-22,"2023","49.045933","-119.558723"
"4028779893","Clevea hyalina","iNat record",2023-01-21,"2023","48.455082","-123.481576"
"3097217517","Clevea hyalina","iNat record",2021-04-21,"2021","49.637051","-125.11217"
"4138737481","Clevea hyalina","iNat record",2023-05-22,"2023","49.046004","-119.558945"
"4516437126","Clevea hyalina","iNat record",2023-07-26,"2023","59.239674","-130.560074"
"3384451360","Clevea hyalina","iNat record",2021-07-13,"2021","50.013634","-114.750046"
"4506251215","Clevea hyalina","iNat record",2023-07-24,"2023","59.248912","-130.534801"
"4506483321","Clevea hyalina","iNat record",2023-07-01,"2023","51.181938","-121.903694"
"3456603741","Clevea hyalina","iNat record",2022-01-15,"2022","48.455704","-123.482635"
"4453850164","Clevea hyalina","iNat record",2023-07-02,"2023","51.182831","-121.860863"
"4436284318","Clevea hyalina","iNat record",2019-03-19,"2019","49.637127","-125.114645"
"3858285272","Clevea hyalina","iNat record",2022-05-23,"2022","49.04642","-119.558315"
"3858396365","Clevea hyalina","iNat record",2022-05-23,"2022","49.041963","-119.553288"
"4465418469","Clevea hyalina","iNat record",2023-07-02,"2023","51.18063","-121.858437"
"3860613675","Clevea hyalina","iNat record",2022-05-23,"2022","49.041744","-119.553505"
"4506238101","Clevea hyalina","iNat record",2023-05-22,"2023","49.045849","-119.558853"
"3456742221","Clevea hyalina","iNat record",2021-07-13,"2021","50.011272","-114.747642"
"3859610677","Clevea hyalina","iNat record",2022-05-21,"2022","49.040962","-119.556244"
"4507577295","Clevea hyalina","iNat record",2023-07-03,"2023","51.16811","-121.808113"
"3947127161","Clevea hyalina","iNat record",2022-06-09,"2022","50.833981","-121.699615"
"3384863295","Clevea hyalina","iNat record",2021-07-13,"2021","50.010704","-114.747627"
"3859411485","Clevea hyalina","iNat record",2022-05-21,"2022","49.040367","-119.554878"
