"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252161685","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-24,"1991","52.583","-118.833"
"2252159132","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252163490","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"2252157979","Hylocomiastrum pyrenaicum","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"3416704666","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005548075","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.326389","-122.443611"
"2005548015","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.533333","-126.783333"
"2005548141","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-20,"1980","51.841944","-120.066111"
"4076837183","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2028279885","Hylocomiastrum pyrenaicum","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028251698","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028261359","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028247275","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-24,"1992","59.416667","-137.516667"
"2028171741","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-17,"2007","53.883333","-122.8"
"2028217114","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"2028272294","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-22,"1980","51.666667","-119.833333"
"5076441365","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076441367","Hylocomiastrum pyrenaicum","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"5076441399","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076441402","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"5076441403","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-09,"1976","59.583333","-136.5"
"5076441404","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"5076441405","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2266059862","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266059635","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2266061135","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","58.783333","-125.116667"
"2266060806","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1949668558","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-05,"1977","55.666667","-128.266667"
"29443510","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1042459797","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.5977525","-118.9509075"
"332951182","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"3898286917","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1269732815","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4851108980","Hylocomiastrum pyrenaicum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4976138342","Hylocomiastrum pyrenaicum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"5103658988","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"5103658990","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"4850678684","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987824145","Hylocomiastrum pyrenaicum","Herbarium record",1979-08-01,"1979","54.8","-127.4"
"1987823856","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987755159","Hylocomiastrum pyrenaicum","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987887070","Hylocomiastrum pyrenaicum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987815537","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987790694","Hylocomiastrum pyrenaicum","Herbarium record",2013-09-27,"2013","52.0669","-120.1688"
"1987832585","Hylocomiastrum pyrenaicum","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987730383","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-21,"1980","51.9","-120.4"
"1987822005","Hylocomiastrum pyrenaicum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987796978","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987928533","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987782455","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987906034","Hylocomiastrum pyrenaicum","Herbarium record",1978-08-17,"1978","49.6","-117.1"
"1987761020","Hylocomiastrum pyrenaicum","Herbarium record",2007-08-09,"2007","58.67194","-129.175003"
"1987866802","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987791631","Hylocomiastrum pyrenaicum","Herbarium record",1954-08-11,"1954","50.9","-118.2"
"1042396699","Hylocomiastrum pyrenaicum","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"1261743822","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.41666","-126.83333"
"2028272598","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028194075","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-20,"1980","51.916667","-120.0"
"2028241524","Hylocomiastrum pyrenaicum","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028250248","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028242227","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028263514","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028310927","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-18,"2007","53.75","-122.75"
"2028315470","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-21,"1980","51.916667","-120.416667"
"3467379406","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1091054634","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-30,"1977","57.66667","-126.75"
"1091054614","Hylocomiastrum pyrenaicum","Herbarium record",1976-07-19,"1976","55.583333","-122.083333"
"1091054650","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1091054638","Hylocomiastrum pyrenaicum","Herbarium record",1898-05-21,"1898","59.806752","-135.044132"
"1989054781","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1988931977","Hylocomiastrum pyrenaicum","Herbarium record",1966-05-29,"1966","51.016667","-118.083333"
"1988955603","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1928200434","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1928639942","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"1927830413","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1930663074","Hylocomiastrum pyrenaicum","Herbarium record",1991-06-26,"1991","52.6","-118.95"
"1928633101","Hylocomiastrum pyrenaicum","Herbarium record",1988-06-22,"1988","52.633","-119.025"
"1987806347","Hylocomiastrum pyrenaicum","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987770078","Hylocomiastrum pyrenaicum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987757573","Hylocomiastrum pyrenaicum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
"1987753661","Hylocomiastrum pyrenaicum","Herbarium record",1992-07-24,"1992","59.4","-137.5"
"1987927528","Hylocomiastrum pyrenaicum","Herbarium record",1980-07-24,"1980","54.06","-121.68"
"1987887338","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987754118","Hylocomiastrum pyrenaicum","Herbarium record",1954-08-03,"1954","51.0","-118.2"
"1987843665","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987808402","Hylocomiastrum pyrenaicum","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987821446","Hylocomiastrum pyrenaicum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987925631","Hylocomiastrum pyrenaicum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987738706","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987828226","Hylocomiastrum pyrenaicum","Herbarium record",2007-08-12,"2007","59.251949","-128.606506"
"1987755728","Hylocomiastrum pyrenaicum","Herbarium record",2012-10-01,"2012","51.64","-120.03"
"4513883471","Hylocomiastrum pyrenaicum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987753498","Hylocomiastrum pyrenaicum","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987929810","Hylocomiastrum pyrenaicum","Herbarium record",2007-05-18,"2007","53.8","-122.8"
