"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987817860","Diobelonella palustris","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987808963","Diobelonella palustris","Herbarium record",1974-06-22,"1974","53.7","-132.1"
"1987784356","Diobelonella palustris","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987724683","Diobelonella palustris","Herbarium record",1956-06-12,"1956","49.1","-124.3"
"1987914460","Diobelonella palustris","Herbarium record",1969-11-01,"1969","49.2","-121.7"
"1987903567","Diobelonella palustris","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987810915","Diobelonella palustris","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1987806770","Diobelonella palustris","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987769322","Diobelonella palustris","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987718536","Diobelonella palustris","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987860951","Diobelonella palustris","Herbarium record",2013-07-13,"2013","56.12","-130.06"
"1987884145","Diobelonella palustris","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987861022","Diobelonella palustris","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987748121","Diobelonella palustris","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987722042","Diobelonella palustris","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987915548","Diobelonella palustris","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987873855","Diobelonella palustris","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987858085","Diobelonella palustris","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987816689","Diobelonella palustris","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987932533","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987918530","Diobelonella palustris","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987850528","Diobelonella palustris","Herbarium record",1961-07-23,"1961","50.1","-123.0"
"1987795884","Diobelonella palustris","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987791067","Diobelonella palustris","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987721410","Diobelonella palustris","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987931015","Diobelonella palustris","Herbarium record",1967-07-30,"1967","54.0","-132.8"
"1987921068","Diobelonella palustris","Herbarium record",1961-07-23,"1961","52.0","-120.0"
"1987892369","Diobelonella palustris","Herbarium record",1961-07-19,"1961","51.9","-119.9"
"1987873240","Diobelonella palustris","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987728215","Diobelonella palustris","Herbarium record",1965-03-23,"1965","49.5","-123.2"
"1987917324","Diobelonella palustris","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987912602","Diobelonella palustris","Herbarium record",2010-07-13,"2010","53.593","-131.966"
"1987894270","Diobelonella palustris","Herbarium record",,"1983","49.8","-123.2"
"1987814933","Diobelonella palustris","Herbarium record",1956-06-12,"1956","49.1","-124.4"
"1987788153","Diobelonella palustris","Herbarium record",1966-09-13,"1966","49.9","-123.0"
"1987765716","Diobelonella palustris","Herbarium record",,"1969","49.5","-125.6"
"1987749816","Diobelonella palustris","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987723469","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987915193","Diobelonella palustris","Herbarium record",1958-08-12,"1958","53.1","-121.5"
"1987877758","Diobelonella palustris","Herbarium record",1999-08-06,"1999","50.9","-119.0"
"1987787781","Diobelonella palustris","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987770501","Diobelonella palustris","Herbarium record",1982-08-22,"1982","50.1","-123.0"
"1987738238","Diobelonella palustris","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987731070","Diobelonella palustris","Herbarium record",,"1966","49.7","-121.9"
"1987896607","Diobelonella palustris","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987874503","Diobelonella palustris","Herbarium record",1978-08-17,"1978","51.4","-117.4"
"1987843966","Diobelonella palustris","Herbarium record",1960-08-03,"1960","49.8","-123.1"
"1987837066","Diobelonella palustris","Herbarium record",1969-06-05,"1969","48.5","-123.6"
"1987786880","Diobelonella palustris","Herbarium record",1970-06-17,"1970","50.0","-126.1"
"1987757202","Diobelonella palustris","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987733192","Diobelonella palustris","Herbarium record",1961-05-14,"1961","54.3","-130.3"
"4925901671","Diobelonella palustris","iNat record",2024-07-05,"2024","49.115653","-120.752025"
"4953034085","Diobelonella palustris","iNat record",2024-10-03,"2024","50.776841","-128.045894"
"4875473648","Diobelonella palustris","iNat record",2023-05-15,"2023","50.014419","-126.80207"
"4994363737","Diobelonella palustris","iNat record",2024-08-13,"2024","53.58577","-132.89151"
"4421148834","Diobelonella palustris","iNat record",2023-09-08,"2023","52.148437","-128.09016"
"4976250099","Diobelonella palustris","iNat record",2024-08-02,"2024","49.951041","-123.075291"
"4407114725","Diobelonella palustris","iNat record",2023-08-26,"2023","50.820064","-128.031797"
"4976394283","Diobelonella palustris","iNat record",2024-10-24,"2024","48.77157","-125.067392"
"4921594329","Diobelonella palustris","iNat record",2024-07-21,"2024","48.802917","-125.162132"
"4954467712","Diobelonella palustris","iNat record",2024-10-05,"2024","50.221958","-126.343155"
"4903849511","Diobelonella palustris","iNat record",2022-07-26,"2022","50.1541","-123.1247"
"2028249675","Diobelonella palustris","Herbarium record",,"1981","49.25","-121.666667"
"2028258812","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028280543","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028195146","Diobelonella palustris","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028201798","Diobelonella palustris","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028193305","Diobelonella palustris","Herbarium record",1992-07-29,"1992","59.616667","-137.75"
"2028299561","Diobelonella palustris","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028173256","Diobelonella palustris","Herbarium record",1981-08-21,"1981","50.216667","-127.8"
"2028291475","Diobelonella palustris","Herbarium record",1983-09-06,"1983","49.666667","-123.083333"
"2028223298","Diobelonella palustris","Herbarium record",1969-07-28,"1969","49.05","-125.5"
"2028187941","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028238287","Diobelonella palustris","Herbarium record",2001-10-07,"2001","49.416667","-123.2"
"2028254807","Diobelonella palustris","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028180863","Diobelonella palustris","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028223120","Diobelonella palustris","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"1805286186","Diobelonella palustris","Herbarium record",,"1890","51.283333","-117.516667"
"1989185058","Diobelonella palustris","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1989019342","Diobelonella palustris","Herbarium record",1977-07-26,"1977","50.133333","-116.95"
"1929457201","Diobelonella palustris","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1930743342","Diobelonella palustris","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1928047082","Diobelonella palustris","Herbarium record",1978-02-20,"1978","49.35","-123.08"
"5292447699","Diobelonella palustris","iNat record",2013-08-13,"2013","48.848614","-125.170063"
"1987832342","Diobelonella palustris","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987831894","Diobelonella palustris","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987805874","Diobelonella palustris","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987919612","Diobelonella palustris","Herbarium record",1964-09-12,"1964","53.1","-132.0"
"1987873750","Diobelonella palustris","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987835636","Diobelonella palustris","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987833610","Diobelonella palustris","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987797806","Diobelonella palustris","Herbarium record",1983-09-06,"1983","49.7","-123.1"
"1987779720","Diobelonella palustris","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987757599","Diobelonella palustris","Herbarium record",2001-10-07,"2001","49.4","-123.2"
"1987756286","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987719518","Diobelonella palustris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987852608","Diobelonella palustris","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987821922","Diobelonella palustris","Herbarium record",1947-06-30,"1947","50.4","-125.4"
"1987815993","Diobelonella palustris","Herbarium record",1960-10-09,"1960","49.4","-123.0"
"1987746208","Diobelonella palustris","Herbarium record",1963-06-11,"1963","54.1","-128.7"
"1987922593","Diobelonella palustris","Herbarium record",1966-05-05,"1966","48.4","-123.9"
"1987900327","Diobelonella palustris","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987745215","Diobelonella palustris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987880520","Diobelonella palustris","Herbarium record",1986-09-01,"1986","49.4","-123.2"
"1987858907","Diobelonella palustris","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987813847","Diobelonella palustris","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987766653","Diobelonella palustris","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987738035","Diobelonella palustris","Herbarium record",1969-08-20,"1969","50.1","-123.0"
"1987808593","Diobelonella palustris","Herbarium record",1966-06-21,"1966","53.8","-132.1"
"1987751043","Diobelonella palustris","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987735649","Diobelonella palustris","Herbarium record",1964-11-16,"1964","54.3","-130.3"
"1987907668","Diobelonella palustris","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987905141","Diobelonella palustris","Herbarium record",1966-09-04,"1966","49.7","-122.1"
"1987862662","Diobelonella palustris","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987834229","Diobelonella palustris","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987826872","Diobelonella palustris","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987806600","Diobelonella palustris","Herbarium record",1967-09-07,"1967","58.7","-123.9"
"1987871533","Diobelonella palustris","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987882167","Diobelonella palustris","Herbarium record",1979-09-06,"1979","52.1","-118.6"
"1987820966","Diobelonella palustris","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987811922","Diobelonella palustris","Herbarium record",1961-07-31,"1961","51.1","-122.6"
"1987805039","Diobelonella palustris","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987803046","Diobelonella palustris","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987780363","Diobelonella palustris","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987723232","Diobelonella palustris","Herbarium record",1980-09-14,"1980","49.3","-122.5"
"1987918948","Diobelonella palustris","Herbarium record",2014-07-20,"2014","49.42","-123.2"
"1987882181","Diobelonella palustris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987865917","Diobelonella palustris","Herbarium record",2010-08-21,"2010","49.8","-125.3"
"1987863587","Diobelonella palustris","Herbarium record",1974-06-22,"1974","49.7","-117.2"
"1987849957","Diobelonella palustris","Herbarium record",1979-07-12,"1979","52.8","-132.0"
"1987816604","Diobelonella palustris","Herbarium record",1977-07-26,"1977","50.1","-117.0"
"1987797624","Diobelonella palustris","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987792342","Diobelonella palustris","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987718890","Diobelonella palustris","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987880305","Diobelonella palustris","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987843467","Diobelonella palustris","Herbarium record",1994-08-04,"1994","49.3","-122.7"
"1987814339","Diobelonella palustris","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987919881","Diobelonella palustris","Herbarium record",1961-07-11,"1961","52.1","-120.0"
"1987878789","Diobelonella palustris","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987837203","Diobelonella palustris","Herbarium record",1961-04-05,"1961","49.4","-123.1"
"1987801827","Diobelonella palustris","Herbarium record",2015-06-27,"2015","50.12","-122.95"
"1987770677","Diobelonella palustris","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"1987761398","Diobelonella palustris","Herbarium record",1969-07-02,"1969","53.0","-121.7"
"1987747380","Diobelonella palustris","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1929389788","Diobelonella palustris","Herbarium record",1978-01-17,"1978","49.35","-123.08"
