"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805295028","Pellia neesiana","Herbarium record",1910-07-01,"1910","53.25","-132.0"
"4856252861","Pellia neesiana","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2252173852","Pellia neesiana","Herbarium record",1979-09-05,"1979","52.33333","-118.75"
"2252174052","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083333"
"2252173972","Pellia neesiana","Herbarium record",1977-07-27,"1977","50.383333","-116.833333"
"2005600211","Pellia neesiana","Herbarium record",1980-06-27,"1980","52.747041","-132.034636"
"2005600321","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.307714","-123.021211"
"2005599827","Pellia neesiana","Herbarium record",1926-05-28,"1926","49.916667","-117.4"
"2005600499","Pellia neesiana","Herbarium record",1980-06-25,"1980","52.753089","-132.038754"
"2005599911","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.307714","-123.021211"
"4076846270","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083333"
"1804461234","Pellia neesiana","Herbarium record",1970-04-10,"1970","50.8667","-127.667"
"1804534365","Pellia neesiana","Herbarium record",1976-04-09,"1976","49.2167","-122.475"
"1804580430","Pellia neesiana","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804535604","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083"
"1804374951","Pellia neesiana","Herbarium record",1977-06-30,"1977","49.25","-117.667"
"1804455112","Pellia neesiana","Herbarium record",1970-04-15,"1970","50.9333","-126.333"
"5076393572","Pellia neesiana","Herbarium record",1981-04-05,"1981","49.45","-123.083333"
"1949666051","Pellia neesiana","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"332956689","Pellia neesiana","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"2005600520","Pellia neesiana","Herbarium record",1970-04-10,"1970","50.872734","-127.677928"
"1949666077","Pellia neesiana","Herbarium record",1988-07-26,"1988","53.683333","-132.05"
"3083989379","Pellia neesiana","Herbarium record",,"1999","49.28","-123.12"
"4911318332","Pellia neesiana","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"3950020319","Pellia neesiana","Herbarium record",1976-08-06,"1976","49.0","-124.008333"
"1987816410","Pellia neesiana","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987830688","Pellia neesiana","Herbarium record",,"1978","52.1","-119.2"
"1987883064","Pellia neesiana","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987748913","Pellia neesiana","Herbarium record",2002-06-11,"2002","49.2","-122.4"
"1987745768","Pellia neesiana","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987888665","Pellia neesiana","Herbarium record",1976-08-12,"1976","49.7","-123.0"
"1987771938","Pellia neesiana","Herbarium record",1965-07-02,"1965","49.1","-125.6"
"1987737230","Pellia neesiana","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987879791","Pellia neesiana","Herbarium record",1969-07-22,"1969","54.1","-132.3"
"1987870162","Pellia neesiana","Herbarium record",2003-09-04,"2003","52.4","-131.4"
"1987849901","Pellia neesiana","Herbarium record",1998-07-29,"1998","54.24","-130.16"
"1987847692","Pellia neesiana","Herbarium record",,"1973","48.5","-124.0"
"1987837605","Pellia neesiana","Herbarium record",1980-07-07,"1980","49.1","-124.6"
"1987836331","Pellia neesiana","Herbarium record",2002-06-20,"2002","53.6","-132.0"
"1987722304","Pellia neesiana","Herbarium record",1983-06-29,"1983","51.8","-119.8"
"1987853513","Pellia neesiana","Herbarium record",2012-07-22,"2012","49.4","-123.21"
"1987846278","Pellia neesiana","Herbarium record",1982-08-03,"1982","49.3","-122.5"
"1987840100","Pellia neesiana","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987808642","Pellia neesiana","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987775118","Pellia neesiana","Herbarium record",1981-08-12,"1981","49.1","-125.4"
"1987729387","Pellia neesiana","Herbarium record",1980-08-14,"1980","48.8","-125.1"
"1987896897","Pellia neesiana","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987827940","Pellia neesiana","Herbarium record",1974-04-22,"1974","49.7","-123.2"
"1987771636","Pellia neesiana","Herbarium record",1964-06-07,"1964","54.4","-128.7"
