"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987891603","Niphotrichum muticum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987879307","Niphotrichum muticum","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987878237","Niphotrichum muticum","Herbarium record",1980-08-20,"1980","49.4","-123.0"
"1987800498","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987796348","Niphotrichum muticum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987887094","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"1987863688","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987836005","Niphotrichum muticum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987802833","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987775707","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987763694","Niphotrichum muticum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987908810","Niphotrichum muticum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987807955","Niphotrichum muticum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987796525","Niphotrichum muticum","Herbarium record",,"1976","55.4","-129.5"
"1987774863","Niphotrichum muticum","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987766322","Niphotrichum muticum","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987729340","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987923972","Niphotrichum muticum","Herbarium record",1970-08-16,"1970","49.7","-125.4"
"3416217001","Niphotrichum muticum","iNat record",2021-08-26,"2021","52.63575","-120.065417"
"2350320141","Niphotrichum muticum","iNat record",2019-07-25,"2019","49.650639","-125.225914"
"2028238243","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028266952","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028277289","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028179680","Niphotrichum muticum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028216928","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028286971","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028191597","Niphotrichum muticum","Herbarium record",1992-07-29,"1992","59.616667","-137.75"
"2028182319","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028258697","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028211536","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028238726","Niphotrichum muticum","Herbarium record",1983-09-29,"1983","49.583333","-123.083333"
"2028295967","Niphotrichum muticum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028307059","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028151527","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028315620","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"3467344605","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1135428521","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.399083","-122.950538"
"1805438867","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1988625303","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"2824176302","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"2461293158","Niphotrichum muticum","Herbarium record",1992-07-10,"1992","59.483333","-128.933333"
"1836710357","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-122.95"
"1987933509","Niphotrichum muticum","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987858432","Niphotrichum muticum","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987844454","Niphotrichum muticum","Herbarium record",1981-08-03,"1981","49.2","-124.6"
"1987777932","Niphotrichum muticum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987766062","Niphotrichum muticum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987723331","Niphotrichum muticum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987918148","Niphotrichum muticum","Herbarium record",,"1981","50.2","-122.2"
"1987856724","Niphotrichum muticum","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987849847","Niphotrichum muticum","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987793772","Niphotrichum muticum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987739271","Niphotrichum muticum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987848369","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987783390","Niphotrichum muticum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987922895","Niphotrichum muticum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987881899","Niphotrichum muticum","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987803724","Niphotrichum muticum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987787118","Niphotrichum muticum","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987926901","Niphotrichum muticum","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987828692","Niphotrichum muticum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987828196","Niphotrichum muticum","Herbarium record",1971-09-19,"1971","50.1","-122.8"
"1987785605","Niphotrichum muticum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987925932","Niphotrichum muticum","Herbarium record",1959-08-28,"1959","49.4","-123.1"
"1987897390","Niphotrichum muticum","Herbarium record",1966-07-23,"1966","53.3","-132.5"
"1987838911","Niphotrichum muticum","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987832540","Niphotrichum muticum","Herbarium record",1977-10-05,"1977","49.4","-123.0"
"1987728152","Niphotrichum muticum","Herbarium record",1968-04-04,"1968","50.1","-122.8"
"1987800200","Niphotrichum muticum","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987743803","Niphotrichum muticum","Herbarium record",1999-10-21,"1999","49.4","-123.0"
"1987859115","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987853734","Niphotrichum muticum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987826308","Niphotrichum muticum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987798456","Niphotrichum muticum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987790626","Niphotrichum muticum","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987865314","Niphotrichum muticum","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987799245","Niphotrichum muticum","Herbarium record",1983-09-29,"1983","49.6","-123.1"
"1987796790","Niphotrichum muticum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987777150","Niphotrichum muticum","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1804445184","Niphotrichum muticum","Herbarium record",1889-08-08,"1889","50.9833","-118.5"
