"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252142095","Bucklandiella occidentalis","Herbarium record",1967-06-20,"1967","53.25","-132.333333"
"2252143710","Bucklandiella occidentalis","Herbarium record",1961-02-14,"1961","49.7","-123.15"
"2252143470","Bucklandiella occidentalis","Herbarium record",1976-06-13,"1976","50.1","-125.25"
"2252142830","Bucklandiella occidentalis","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252141897","Bucklandiella occidentalis","Herbarium record",1980-09-20,"1980","54.7575","-123.361111"
"2028291337","Bucklandiella occidentalis","Herbarium record",1970-04-10,"1970","50.85","-127.633333"
"2028206349","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028210019","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028160876","Bucklandiella occidentalis","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2028317528","Bucklandiella occidentalis","Herbarium record",1970-04-16,"1970","50.816667","-126.016667"
"2028273795","Bucklandiella occidentalis","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028152554","Bucklandiella occidentalis","Herbarium record",1978-06-08,"1978","50.166667","-127.833333"
"2028211831","Bucklandiella occidentalis","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028174955","Bucklandiella occidentalis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028186568","Bucklandiella occidentalis","Herbarium record",1976-05-18,"1976","50.083333","-117.95"
"2028173663","Bucklandiella occidentalis","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028183336","Bucklandiella occidentalis","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028267280","Bucklandiella occidentalis","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"362950484","Bucklandiella occidentalis","Herbarium record",1945-08-29,"1945","57.983333","-121.383333"
"4851108777","Bucklandiella occidentalis","Herbarium record",1970-05-14,"1970","49.2167","-124.0167"
"4851108973","Bucklandiella occidentalis","Herbarium record",1970-05-12,"1970","48.5","-123.3667"
"4851117613","Bucklandiella occidentalis","Herbarium record",1970-05-13,"1970","48.7667","-123.7"
"1987896386","Bucklandiella occidentalis","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987802234","Bucklandiella occidentalis","Herbarium record",1976-07-21,"1976","55.2","-129.0"
"1987722407","Bucklandiella occidentalis","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987915822","Bucklandiella occidentalis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987850707","Bucklandiella occidentalis","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987831412","Bucklandiella occidentalis","Herbarium record",1986-08-04,"1986","52.1","-127.8"
"1987799623","Bucklandiella occidentalis","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987740216","Bucklandiella occidentalis","Herbarium record",1970-06-25,"1970","51.17","-120.9"
"1987921755","Bucklandiella occidentalis","Herbarium record",1982-03-14,"1982","49.8","-121.4"
"1987867366","Bucklandiella occidentalis","Herbarium record",1979-06-25,"1979","54.0","-130.2"
"1987769458","Bucklandiella occidentalis","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987877733","Bucklandiella occidentalis","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987931624","Bucklandiella occidentalis","Herbarium record",1970-04-16,"1970","50.8","-126.0"
"1987809800","Bucklandiella occidentalis","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987782903","Bucklandiella occidentalis","Herbarium record",1991-07-14,"1991","49.4","-122.9"
"1987723507","Bucklandiella occidentalis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987907863","Bucklandiella occidentalis","Herbarium record",1964-08-04,"1964","52.6","-131.9"
"1987883721","Bucklandiella occidentalis","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987878799","Bucklandiella occidentalis","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987842434","Bucklandiella occidentalis","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987809202","Bucklandiella occidentalis","Herbarium record",1968-08-04,"1968","52.8","-132.0"
"1987769609","Bucklandiella occidentalis","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987761682","Bucklandiella occidentalis","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987750210","Bucklandiella occidentalis","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987719685","Bucklandiella occidentalis","Herbarium record",1977-05-25,"1977","50.3","-125.0"
