"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028302538","Dichelyma uncinatum","Herbarium record",1994-06-28,"1994","52.416667","-131.5"
"3467163280","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"3467286592","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"3467342487","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.83","-123.17"
"3467163280","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"1091083292","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.801069","-123.133505"
"1805293900","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1805429053","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","59.833333","-123.166667"
"1805292820","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.616667","-125.166667"
"1988648457","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1989003980","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"1989485623","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"1928359388","Dichelyma uncinatum","Herbarium record",1890-06-21,"1890","53.12","-119.13"
"1928822568","Dichelyma uncinatum","Herbarium record",1890-06-21,"1890","53.12","-119.13"
"1928183596","Dichelyma uncinatum","Herbarium record",1875-06-27,"1875","54.913573","-122.946368"
"1930331736","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.25","-123.133333"
"1931203246","Dichelyma uncinatum","Herbarium record",1970-10-17,"1970","49.8","-123.15"
"1927818545","Dichelyma uncinatum","Herbarium record",1875-06-29,"1875","54.913573","-122.946368"
"1930438313","Dichelyma uncinatum","Herbarium record",1872-11-05,"1872","54.913573","-122.946368"
"1928367659","Dichelyma uncinatum","Herbarium record",1890-06-21,"1890","53.12","-119.13"
"1930030076","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.22","-123.1"
"3028694311","Dichelyma uncinatum","Herbarium record",1961-05-19,"1961","53.65","-132.2"
"1882902232","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"1880733918","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"3028695311","Dichelyma uncinatum","Herbarium record",1962-08-17,"1962","49.833333","-123.166667"
"3028693310","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"2575864921","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"3743754312","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.25","-122.7"
"1987774834","Dichelyma uncinatum","Herbarium record",1969-06-30,"1969","48.55","-124.42"
"1987757505","Dichelyma uncinatum","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987752339","Dichelyma uncinatum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987844717","Dichelyma uncinatum","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987764730","Dichelyma uncinatum","Herbarium record",1964-05-04,"1964","54.33","-128.63"
"1987728883","Dichelyma uncinatum","Herbarium record",,"1961","48.43","-123.37"
"1987900852","Dichelyma uncinatum","Herbarium record",1992-09-18,"1992","50.0","-122.8"
"1987841607","Dichelyma uncinatum","Herbarium record",1974-05-29,"1974","49.22","-122.69"
"1987869569","Dichelyma uncinatum","Herbarium record",1957-09-02,"1957","54.12","-122.03"
"1987838768","Dichelyma uncinatum","Herbarium record",1961-10-01,"1961","48.47","-123.55"
"1987832696","Dichelyma uncinatum","Herbarium record",1976-02-15,"1976","49.3","-122.7"
"1987884585","Dichelyma uncinatum","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1930960271","Dichelyma uncinatum","Herbarium record",1901-08-20,"1901","49.22","-123.1"
