"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1988853513","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.28333","-132.58333"
"4856515332","Sarmentypnum sarmentosum","Herbarium record",1965-08-11,"1965","52.333333","-126.066667"
"2252184426","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2252184501","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2252185656","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2252186476","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2005531959","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"2005532059","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2005532021","Sarmentypnum sarmentosum","Herbarium record",,"1925","51.355278","-116.331944"
"2005532058","Sarmentypnum sarmentosum","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2005531937","Sarmentypnum sarmentosum","Herbarium record",1974-08-07,"1974","50.326389","-122.443611"
"2005531992","Sarmentypnum sarmentosum","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2005532039","Sarmentypnum sarmentosum","Herbarium record",1977-07-20,"1977","59.394722","-131.195556"
"2005532082","Sarmentypnum sarmentosum","Herbarium record",1967-09-16,"1967","50.059167","-122.956944"
"2005531932","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4076834682","Sarmentypnum sarmentosum","Herbarium record",1977-07-30,"1977","57.43208","-126.724976"
"4076834685","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.581838","-126.460497"
"4076834890","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","52.634438","-131.765289"
"4076848491","Sarmentypnum sarmentosum","Herbarium record",1974-08-07,"1974","50.342387","-122.46421"
"1804557541","Sarmentypnum sarmentosum","Herbarium record",1908-06-18,"1908","48.6167","-123.633"
"5076404873","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"5076404874","Sarmentypnum sarmentosum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"2266047768","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2266045891","Sarmentypnum sarmentosum","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"239175840","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"239175838","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4849639535","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"4849639536","Sarmentypnum sarmentosum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2005531964","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"1269733182","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"70764570","Sarmentypnum sarmentosum","Herbarium record",1989-07-21,"1989","54.0","-124.0"
"1987810613","Sarmentypnum sarmentosum","Herbarium record",2011-05-26,"2011","51.9","-120.0"
"1987772754","Sarmentypnum sarmentosum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"4513891979","Sarmentypnum sarmentosum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987845666","Sarmentypnum sarmentosum","Herbarium record",1966-07-24,"1966","53.26","-132.09"
"1987766776","Sarmentypnum sarmentosum","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987728527","Sarmentypnum sarmentosum","Herbarium record",1964-09-12,"1964","53.0","-132.1"
"1987797766","Sarmentypnum sarmentosum","Herbarium record",2013-07-03,"2013","50.47","-120.55"
"1987888805","Sarmentypnum sarmentosum","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987719784","Sarmentypnum sarmentosum","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987891628","Sarmentypnum sarmentosum","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987802426","Sarmentypnum sarmentosum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987745954","Sarmentypnum sarmentosum","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987738703","Sarmentypnum sarmentosum","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987923044","Sarmentypnum sarmentosum","Herbarium record",1977-07-22,"1977","56.6","-126.5"
