"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5168139784","Aulacomnium palustre","iNat record",2025-05-18,"2025","49.735574","-125.192792"
"3860115679","Aulacomnium palustre","iNat record",2022-06-28,"2022","53.256302","-125.258467"
"3873059070","Aulacomnium palustre","iNat record",2022-07-18,"2022","48.825599","-125.121655"
"3903093716","Aulacomnium palustre","iNat record",2022-08-22,"2022","49.620774","-125.533805"
"4522750992","Aulacomnium palustre","iNat record",2024-02-11,"2024","49.290402","-124.766872"
"4080631543","Aulacomnium palustre","iNat record",2023-03-21,"2023","48.995196","-125.61956"
"4172105223","Aulacomnium palustre","iNat record",2023-08-04,"2023","59.785886","-135.097804"
"5281932848","Aulacomnium palustre","iNat record",2025-07-28,"2025","55.508436","-122.445583"
"4112094216","Aulacomnium palustre","iNat record",2020-05-26,"2020","55.130855","-124.302772"
"2634062294","Aulacomnium palustre","iNat record",2020-05-29,"2020","49.664452","-125.181937"
"5036944055","Aulacomnium palustre","iNat record",2024-08-15,"2024","53.360923","-132.269484"
"2619911437","Aulacomnium palustre","iNat record",2019-07-02,"2019","50.039212","-124.979197"
"2634619331","Aulacomnium palustre","iNat record",2020-05-29,"2020","49.665383","-125.182533"
"4519039706","Aulacomnium palustre","iNat record",2022-10-06,"2022","49.659013","-125.188647"
"3923282551","Aulacomnium palustre","iNat record",2022-07-19,"2022","49.743064","-125.302489"
"4519039499","Aulacomnium palustre","iNat record",2021-07-18,"2021","54.472797","-122.692314"
"4518949748","Aulacomnium palustre","iNat record",2022-06-20,"2022","50.698402","-120.817378"
"3698187795","Aulacomnium palustre","iNat record",2022-02-20,"2022","49.012297","-125.659219"
"4430780156","Aulacomnium palustre","iNat record",2023-08-08,"2023","59.928608","-136.809723"
"4519004627","Aulacomnium palustre","iNat record",2022-08-12,"2022","57.303845","-127.293188"
"4596828523","Aulacomnium palustre","iNat record",2023-08-19,"2023","58.503189","-122.691154"
"2573985469","Aulacomnium palustre","iNat record",2019-04-27,"2019","54.30022","-130.25998"
"4910683015","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.681698","-136.580353"
"4519079707","Aulacomnium palustre","iNat record",2022-06-22,"2022","51.666302","-128.134583"
"3858338862","Aulacomnium palustre","iNat record",2022-05-21,"2022","49.061999","-120.826902"
"4982216026","Aulacomnium palustre","iNat record",2024-06-25,"2024","49.008858","-116.885696"
"4953130201","Aulacomnium palustre","iNat record",2024-08-23,"2024","53.92915","-132.077499"
"4153435574","Aulacomnium palustre","iNat record",2023-06-14,"2023","50.686519","-121.531861"
"4165510859","Aulacomnium palustre","iNat record",2023-07-17,"2023","50.477615","-115.228065"
"2540733840","Aulacomnium palustre","iNat record",2019-07-25,"2019","49.649925","-125.223503"
"4458524406","Aulacomnium palustre","iNat record",2023-08-07,"2023","59.711849","-136.612854"
"3330450595","Aulacomnium palustre","iNat record",2021-05-08,"2021","49.029197","-123.822792"
"2851081705","Aulacomnium palustre","iNat record",2020-08-02,"2020","49.685725","-125.615508"
"3097143609","Aulacomnium palustre","iNat record",2021-03-21,"2021","49.8748","-125.115925"
"4111943780","Aulacomnium palustre","iNat record",2023-05-06,"2023","49.579172","-125.222403"
"5293146588","Aulacomnium palustre","iNat record",2019-07-21,"2019","57.793653","-129.426453"
"4847219898","Aulacomnium palustre","iNat record",2024-04-12,"2024","50.102615","-125.426451"
"4919442083","Aulacomnium palustre","iNat record",2024-07-22,"2024","48.810408","-125.146752"
"4852905153","Aulacomnium palustre","iNat record",2024-04-22,"2024","50.099495","-125.234108"
"3455417558","Aulacomnium palustre","iNat record",2021-05-29,"2021","49.902656","-120.127319"
"5216068262","Aulacomnium palustre","iNat record",2025-06-27,"2025","49.741699","-125.319336"
"4596808509","Aulacomnium palustre","iNat record",2023-07-02,"2023","51.174416","-121.863815"
"4926017073","Aulacomnium palustre","iNat record",2024-08-11,"2024","49.376131","-123.18505"
"4137931508","Aulacomnium palustre","iNat record",2023-06-13,"2023","50.384383","-122.47"
"4946046859","Aulacomnium palustre","iNat record",2024-08-25,"2024","49.734577","-125.350437"
"4904137248","Aulacomnium palustre","iNat record",2023-07-01,"2023","49.531564","-125.061007"
"4852984583","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.130051","-125.130379"
"3097002923","Aulacomnium palustre","iNat record",2021-04-17,"2021","49.2788","-124.164164"
"4910863092","Aulacomnium palustre","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"4080934568","Aulacomnium palustre","iNat record",2023-03-21,"2023","48.995605","-125.619138"
"4596808527","Aulacomnium palustre","iNat record",2023-08-19,"2023","58.50233","-122.69214"
"3872889865","Aulacomnium palustre","iNat record",2022-07-04,"2022","53.14913","-124.8908"
"3113319085","Aulacomnium palustre","iNat record",2021-05-08,"2021","49.02257","-123.817425"
"4075720736","Aulacomnium palustre","iNat record",2022-07-21,"2022","49.747653","-118.92948"
"2860129657","Aulacomnium palustre","iNat record",2020-08-24,"2020","48.801272","-123.182122"
"5281843886","Aulacomnium palustre","iNat record",2025-07-18,"2025","49.987589","-123.006664"
"4978509230","Aulacomnium palustre","iNat record",2024-08-31,"2024","57.443271","-127.347869"
"4919375548","Aulacomnium palustre","iNat record",2024-07-22,"2024","48.811298","-125.14595"
"4597257347","Aulacomnium palustre","iNat record",2023-05-02,"2023","48.810268","-123.533501"
"4022136368","Aulacomnium palustre","iNat record",2022-09-30,"2022","55.218488","-121.259188"
"4980713610","Aulacomnium palustre","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"4597273518","Aulacomnium palustre","iNat record",2023-05-25,"2023","51.447803","-121.831474"
"4907974503","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.691444","-136.586106"
"4908863308","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.934967","-136.802078"
"4904362542","Aulacomnium palustre","iNat record",2022-07-26,"2022","50.15732","-123.124489"
"3873791776","Aulacomnium palustre","iNat record",2022-07-12,"2022","49.732478","-125.356194"
"4908940711","Aulacomnium palustre","iNat record",2024-07-11,"2024","59.780685","-136.594986"
"3455497761","Aulacomnium palustre","iNat record",2021-05-29,"2021","49.902683","-120.127411"
"4597322520","Aulacomnium palustre","iNat record",2023-05-25,"2023","51.445488","-121.822823"
"4982028870","Aulacomnium palustre","iNat record",2024-06-14,"2024","49.013252","-115.652969"
"4596865463","Aulacomnium palustre","iNat record",2023-07-27,"2023","59.234186","-130.517671"
"4904232927","Aulacomnium palustre","iNat record",2024-06-01,"2024","54.268292","-130.262616"
"4851865236","Aulacomnium palustre","iNat record",2024-04-21,"2024","49.187643","-124.001751"
"4903774823","Aulacomnium palustre","iNat record",2024-06-29,"2024","49.880525","-124.560577"
"4910814935","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.593746","-136.478607"
"3784667179","Aulacomnium palustre","iNat record",2022-05-16,"2022","49.32613","-122.638298"
"4908662929","Aulacomnium palustre","iNat record",2024-07-11,"2024","59.67581","-137.111741"
"4952728384","Aulacomnium palustre","iNat record",2024-09-27,"2024","49.730545","-125.361176"
"3039293388","Aulacomnium palustre","iNat record",2021-02-03,"2021","49.884262","-125.640617"
"4910675904","Aulacomnium palustre","iNat record",2024-07-15,"2024","49.728212","-125.320703"
"4911016567","Aulacomnium palustre","iNat record",2024-06-16,"2024","57.172441","-122.803843"
"4165379758","Aulacomnium palustre","iNat record",2023-07-17,"2023","50.477615","-115.228065"
"4852101146","Aulacomnium palustre","iNat record",2024-04-21,"2024","49.125504","-123.969274"
"3113324088","Aulacomnium palustre","iNat record",2021-05-08,"2021","49.025407","-123.83233"
"4982234393","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.671903","-136.565"
"4852773110","Aulacomnium palustre","iNat record",2024-04-20,"2024","48.562698","-123.280444"
"4911120373","Aulacomnium palustre","iNat record",2024-06-13,"2024","56.330398","-120.953445"
"5063692480","Aulacomnium palustre","iNat record",2024-08-14,"2024","54.300394","-130.259691"
"3109298552","Aulacomnium palustre","iNat record",2021-04-22,"2021","49.616127","-125.042107"
"5177338658","Aulacomnium palustre","iNat record",2025-06-02,"2025","50.313749","-126.078394"
"4080661554","Aulacomnium palustre","iNat record",2023-03-21,"2023","48.99559","-125.619193"
"2626567358","Aulacomnium palustre","iNat record",2020-05-15,"2020","49.430908","-117.662035"
"3343829092","Aulacomnium palustre","iNat record",2021-08-19,"2021","59.888668","-136.743391"
"3915391174","Aulacomnium palustre","iNat record",2022-07-29,"2022","50.152828","-118.732346"
"3923563766","Aulacomnium palustre","iNat record",2022-09-27,"2022","49.343842","-124.63173"
"4080868748","Aulacomnium palustre","iNat record",2023-04-07,"2023","49.128457","-123.930849"
"3764515949","Aulacomnium palustre","iNat record",2022-04-25,"2022","49.841298","-125.258632"
"4519083614","Aulacomnium palustre","iNat record",2022-05-01,"2022","48.441772","-123.299606"
"3915387244","Aulacomnium palustre","iNat record",2022-07-13,"2022","52.554794","-125.832359"
"3764209034","Aulacomnium palustre","iNat record",2022-04-25,"2022","49.049866","-123.616546"
"4936624146","Aulacomnium palustre","iNat record",2024-07-26,"2024","52.279225","-125.983523"
"4519015559","Aulacomnium palustre","iNat record",2022-08-01,"2022","50.686287","-119.11763"
"4855170322","Aulacomnium palustre","iNat record",2024-04-22,"2024","50.115243","-125.221014"
"3760050329","Aulacomnium palustre","iNat record",2022-04-06,"2022","48.791084","-123.6408"
"3712629903","Aulacomnium palustre","iNat record",2021-11-30,"2021","49.053874","-123.793414"
"3321140579","Aulacomnium palustre","iNat record",2021-06-18,"2021","49.575213","-124.240737"
"5167599505","Aulacomnium palustre","iNat record",2025-05-17,"2025","49.132319","-123.953314"
"2350348150","Aulacomnium palustre","iNat record",2019-08-09,"2019","49.731145","-125.360483"
"4458717343","Aulacomnium palustre","iNat record",2023-07-21,"2023","57.530685","-130.1978"
"3988769513","Aulacomnium palustre","iNat record",2022-06-19,"2022","51.937366","-128.460449"
"4535625189","Aulacomnium palustre","iNat record",2024-02-19,"2024","49.58094","-125.220812"
"4909129454","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.59967","-136.492722"
"2366153459","Aulacomnium palustre","iNat record",2019-07-05,"2019","49.742303","-125.320433"
"4872193601","Aulacomnium palustre","iNat record",2024-05-24,"2024","49.735156","-125.184677"
"3759627037","Aulacomnium palustre","iNat record",2022-03-30,"2022","48.441192","-123.29968"
"3455168155","Aulacomnium palustre","iNat record",2021-05-20,"2021","49.219039","-123.208036"
"4138087504","Aulacomnium palustre","iNat record",2023-06-13,"2023","50.367847","-122.498611"
"4129786880","Aulacomnium palustre","iNat record",2023-05-28,"2023","51.462646","-122.068146"
"5167033237","Aulacomnium palustre","iNat record",2025-05-24,"2025","54.483517","-126.756623"
"5108071093","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.928455","-136.818481"
"4597276541","Aulacomnium palustre","iNat record",2023-08-07,"2023","59.712597","-136.609833"
"3902993739","Aulacomnium palustre","iNat record",2022-09-01,"2022","53.290466","-121.113057"
"4417055402","Aulacomnium palustre","iNat record",2023-09-08,"2023","52.144023","-128.096333"
"4981903399","Aulacomnium palustre","iNat record",2024-08-20,"2024","54.059486","-131.84021"
"3785019227","Aulacomnium palustre","iNat record",2022-05-16,"2022","49.326073","-122.638351"
"4518964722","Aulacomnium palustre","iNat record",2022-08-03,"2022","50.502373","-118.295731"
"4171610245","Aulacomnium palustre","iNat record",2023-07-28,"2023","54.486708","-126.756417"
"4519087230","Aulacomnium palustre","iNat record",2023-06-30,"2023","51.080952","-121.877052"
"4453751377","Aulacomnium palustre","iNat record",2023-06-15,"2023","49.11842","-119.675926"
"4852914071","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.132072","-125.131897"
"4854978130","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.132125","-125.13183"
"4867820491","Aulacomnium palustre","iNat record",2022-09-05,"2022","49.389252","-125.492459"
"4153561450","Aulacomnium palustre","iNat record",2023-06-13,"2023","50.367832","-122.498634"
"4522727075","Aulacomnium palustre","iNat record",2024-02-11,"2024","49.29148","-124.767583"
"3902916592","Aulacomnium palustre","iNat record",2022-08-11,"2022","51.122308","-123.818139"
"4911037349","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.891026","-136.740036"
"5282560793","Aulacomnium palustre","iNat record",2025-08-02,"2025","59.653881","-133.334259"
"3915692559","Aulacomnium palustre","iNat record",2022-07-14,"2022","52.587879","-125.84359"
"4851901882","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.131664","-125.130852"
"3985825046","Aulacomnium palustre","iNat record",2022-11-25,"2022","50.050312","-125.318886"
"4909011286","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.935555","-136.802521"
"3860521758","Aulacomnium palustre","iNat record",2022-06-11,"2022","49.050602","-123.617317"
"4982053733","Aulacomnium palustre","iNat record",2024-07-11,"2024","49.981651","-120.089714"
"2634137204","Aulacomnium palustre","iNat record",2020-06-03,"2020","50.043523","-125.336598"
"4910857406","Aulacomnium palustre","iNat record",2024-07-11,"2024","59.780685","-136.594986"
"4935783300","Aulacomnium palustre","iNat record",2024-04-14,"2024","50.041947","-123.118646"
"4440702138","Aulacomnium palustre","iNat record",2023-11-05,"2023","50.779046","-120.133345"
"4909020159","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.934864","-136.802032"
"4919235778","Aulacomnium palustre","iNat record",2024-07-14,"2024","49.74754","-118.92881"
"4597309452","Aulacomnium palustre","iNat record",2023-07-21,"2023","57.530468","-130.195801"
"3773224082","Aulacomnium palustre","iNat record",2022-05-02,"2022","49.133264","-123.940742"
"5281858381","Aulacomnium palustre","iNat record",2021-07-09,"2021","49.061497","-117.04415"
"4080624533","Aulacomnium palustre","iNat record",2023-03-15,"2023","49.001577","-125.596022"
"3963392662","Aulacomnium palustre","iNat record",2022-08-22,"2022","49.760471","-117.64782"
"4852218521","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.131665","-125.130705"
"4863693315","Aulacomnium palustre","iNat record",2024-05-08,"2024","50.226936","-125.285061"
"4596807542","Aulacomnium palustre","iNat record",2023-08-14,"2023","59.433449","-126.106972"
"3355508050","Aulacomnium palustre","iNat record",2021-08-26,"2021","49.683482","-125.610397"
"4910790785","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"4458661206","Aulacomnium palustre","iNat record",2023-07-19,"2023","54.877327","-126.828415"
"2252066074","Aulacomnium palustre","iNat record",2019-05-23,"2019","48.441278","-123.299239"
"2626495744","Aulacomnium palustre","iNat record",2020-05-07,"2020","48.870928","-123.319047"
"4872089771","Aulacomnium palustre","iNat record",2023-07-18,"2023","51.194762","-117.117733"
"4980333250","Aulacomnium palustre","iNat record",2024-05-04,"2024","49.132585","-123.939776"
"4982107093","Aulacomnium palustre","iNat record",2024-07-14,"2024","49.747684","-118.929329"
"5167816185","Aulacomnium palustre","iNat record",2025-05-17,"2025","49.132587","-123.947487"
"4518979712","Aulacomnium palustre","iNat record",2022-07-06,"2022","53.160047","-125.060287"
"4596833417","Aulacomnium palustre","iNat record",2023-09-08,"2023","52.144054","-128.096283"
"4852140589","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.13195","-125.131935"
"3785154393","Aulacomnium palustre","iNat record",2022-05-16,"2022","49.326492","-122.640282"
"4417146521","Aulacomnium palustre","iNat record",2023-07-18,"2023","54.760685","-126.935379"
"5140950359","Aulacomnium palustre","iNat record",2025-04-27,"2025","49.205525","-122.930349"
"4014939641","Aulacomnium palustre","iNat record",2022-05-10,"2022","49.854446","-125.821136"
"5176480921","Aulacomnium palustre","iNat record",2025-05-31,"2025","51.439636","-116.524044"
"4908657629","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.984742","-136.838323"
"4946042556","Aulacomnium palustre","iNat record",2024-08-20,"2024","48.816004","-124.014138"
"4909328373","Aulacomnium palustre","iNat record",2024-07-07,"2024","49.707292","-125.313842"
"2251882849","Aulacomnium palustre","iNat record",2019-04-28,"2019","54.30022","-130.25998"
"2901677111","Aulacomnium palustre","iNat record",2020-10-18,"2020","49.63214","-125.022017"
"4954402727","Aulacomnium palustre","iNat record",2024-08-30,"2024","53.640689","-132.056724"
"5134441861","Aulacomnium palustre","iNat record",2025-04-05,"2025","49.020138","-122.647896"
"3113477674","Aulacomnium palustre","iNat record",2021-05-08,"2021","49.023548","-123.829323"
"4980706378","Aulacomnium palustre","iNat record",2024-08-23,"2024","53.930058","-132.078415"
"3802796861","Aulacomnium palustre","iNat record",2022-05-25,"2022","49.902506","-120.127419"
"3759677112","Aulacomnium palustre","iNat record",2022-03-31,"2022","48.441568","-123.299506"
"4076353065","Aulacomnium palustre","iNat record",2023-03-29,"2023","48.440522","-123.296762"
"4910756626","Aulacomnium palustre","iNat record",2024-07-11,"2024","59.697243","-137.146149"
"4597307507","Aulacomnium palustre","iNat record",2023-07-27,"2023","59.235661","-130.511841"
"4596852495","Aulacomnium palustre","iNat record",2023-08-11,"2023","49.151588","-120.831576"
"4518944399","Aulacomnium palustre","iNat record",2020-07-18,"2020","49.746575","-125.233118"
"4407296227","Aulacomnium palustre","iNat record",2023-07-21,"2023","53.168269","-129.542111"
"4978401938","Aulacomnium palustre","iNat record",2024-10-24,"2024","48.771841","-125.065062"
"3320882581","Aulacomnium palustre","iNat record",2021-06-22,"2021","49.004681","-125.661475"
"4910723210","Aulacomnium palustre","iNat record",2024-07-09,"2024","59.681492","-136.580658"
"3785123685","Aulacomnium palustre","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"4430594884","Aulacomnium palustre","iNat record",2023-07-26,"2023","59.238255","-130.548355"
"3912355865","Aulacomnium palustre","iNat record",2022-07-10,"2022","52.373043","-123.576416"
"4855356535","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.131816","-125.130413"
"4982152585","Aulacomnium palustre","iNat record",2024-07-11,"2024","49.983505","-120.09565"
"4954470763","Aulacomnium palustre","iNat record",2024-06-09,"2024","49.372646","-115.835938"
"4910999841","Aulacomnium palustre","iNat record",2024-07-12,"2024","59.938667","-137.062057"
"3923539844","Aulacomnium palustre","iNat record",2022-08-22,"2022","49.76088","-117.648293"
"4091710163","Aulacomnium palustre","iNat record",2020-08-21,"2020","50.533588","-127.105009"
"3915556524","Aulacomnium palustre","iNat record",2022-08-02,"2022","50.139469","-118.971176"
"3067837589","Aulacomnium palustre","iNat record",2021-03-23,"2021","49.133362","-123.937972"
"4976452307","Aulacomnium palustre","iNat record",2024-08-02,"2024","56.057961","-130.006439"
"3456398642","Aulacomnium palustre","iNat record",2021-05-29,"2021","49.902431","-120.127228"
"4596860569","Aulacomnium palustre","iNat record",2023-07-21,"2023","57.530403","-130.194809"
"3302363635","Aulacomnium palustre","iNat record",2021-05-28,"2021","50.111826","-124.979787"
"4129793072","Aulacomnium palustre","iNat record",2023-05-28,"2023","51.462646","-122.068146"
"4847179075","Aulacomnium palustre","iNat record",2024-04-10,"2024","49.335533","-123.416046"
"4165610857","Aulacomnium palustre","iNat record",2023-07-19,"2023","49.679658","-117.568588"
"3455435645","Aulacomnium palustre","iNat record",2021-05-29,"2021","49.902553","-120.127114"
"4994534661","Aulacomnium palustre","iNat record",2022-10-23,"2022","49.807167","-125.061603"
"4519001671","Aulacomnium palustre","iNat record",2022-06-25,"2022","49.878965","-124.520803"
"4982082934","Aulacomnium palustre","iNat record",2024-07-11,"2024","49.98217","-120.096199"
"5153402874","Aulacomnium palustre","iNat record",2024-07-10,"2024","59.601132","-136.497278"
"4599715188","Aulacomnium palustre","iNat record",2023-07-29,"2023","58.810692","-133.106121"
"4080971575","Aulacomnium palustre","iNat record",2023-03-15,"2023","49.001415","-125.596142"
"4153366765","Aulacomnium palustre","iNat record",2023-07-02,"2023","49.68233","-125.26296"
"3456465647","Aulacomnium palustre","iNat record",2021-05-29,"2021","49.9022","-120.127158"
"4597303372","Aulacomnium palustre","iNat record",2023-07-13,"2023","49.695724","-125.274467"
"4011498587","Aulacomnium palustre","iNat record",2022-08-23,"2022","49.755486","-117.640144"
"4919218634","Aulacomnium palustre","iNat record",2024-07-22,"2024","48.811127","-125.145859"
"3314201031","Aulacomnium palustre","iNat record",2021-06-18,"2021","49.575962","-124.244582"
"3873370240","Aulacomnium palustre","iNat record",2022-07-15,"2022","52.548592","-125.894812"
"5133119897","Aulacomnium palustre","iNat record",2020-09-27,"2020","49.645415","-125.025108"
"4518972626","Aulacomnium palustre","iNat record",2022-06-14,"2022","50.04127","-119.310993"
"4597061214","Aulacomnium palustre","iNat record",2024-03-14,"2024","48.995012","-125.6195"
"4855216194","Aulacomnium palustre","iNat record",2021-07-16,"2021","50.121664","-114.834972"
"4855237411","Aulacomnium palustre","iNat record",2024-04-23,"2024","50.131777","-125.13081"
"3455221640","Aulacomnium palustre","iNat record",2020-08-02,"2020","49.683719","-125.612731"
"4921943082","Aulacomnium palustre","iNat record",2024-07-30,"2024","49.766139","-125.33512"
"4597292462","Aulacomnium palustre","iNat record",2023-07-27,"2023","59.237476","-130.517929"
"4096540185","Aulacomnium palustre","iNat record",2023-04-21,"2023","50.137762","-125.284057"
"4851858472","Aulacomnium palustre","iNat record",2024-04-22,"2024","50.099495","-125.234108"
"3858832863","Aulacomnium palustre","iNat record",2022-05-21,"2022","49.062034","-120.827019"
"4506525526","Aulacomnium palustre","iNat record",2023-11-18,"2023","50.769464","-128.160899"
"3785008294","Aulacomnium palustre","iNat record",2022-05-16,"2022","49.32629","-122.639038"
"3343976078","Aulacomnium palustre","iNat record",2021-08-16,"2021","49.693611","-125.6325"
"4597306541","Aulacomnium palustre","iNat record",2023-07-20,"2023","55.827354","-128.779612"
"3333439530","Aulacomnium palustre","iNat record",2021-07-26,"2021","49.699706","-125.380392"
"5282626355","Aulacomnium palustre","iNat record",2025-05-03,"2025","56.606662","-121.185997"
"5215711186","Aulacomnium palustre","iNat record",2025-06-24,"2025","49.721242","-125.321328"
"3355718305","Aulacomnium palustre","iNat record",2021-08-27,"2021","49.687962","-125.614062"
"3302205111","Aulacomnium palustre","iNat record",2021-05-28,"2021","50.059663","-124.92522"
"4910757736","Aulacomnium palustre","iNat record",2024-07-13,"2024","56.765979","-125.379509"
"3698150827","Aulacomnium palustre","iNat record",2022-02-20,"2022","49.013","-125.656211"
"3872975928","Aulacomnium palustre","iNat record",2022-06-19,"2022","51.937199","-128.460266"
"3915522726","Aulacomnium palustre","iNat record",2022-07-13,"2022","52.535072","-125.81768"
"4909037106","Aulacomnium palustre","iNat record",2024-07-07,"2024","49.062607","-120.802612"
"4407210226","Aulacomnium palustre","iNat record",2023-07-21,"2023","53.170046","-129.543084"
"4867670133","Aulacomnium palustre","iNat record",2024-05-20,"2024","49.324953","-124.960743"
"5063789855","Aulacomnium palustre","iNat record",2024-08-03,"2024","55.133404","-126.652458"
"3113481111","Aulacomnium palustre","iNat record",2021-05-08,"2021","49.023746","-123.822165"
"3113386734","Aulacomnium palustre","iNat record",2021-05-08,"2021","49.023548","-123.829323"
"4872116930","Aulacomnium palustre","iNat record",2024-05-26,"2024","49.581387","-125.217905"
"3355388426","Aulacomnium palustre","iNat record",2021-08-30,"2021","53.76505","-121.56672"
"5281875467","Aulacomnium palustre","iNat record",2021-07-09,"2021","49.061592","-117.04"
"3859898679","Aulacomnium palustre","iNat record",2022-06-28,"2022","53.256435","-125.258467"
"4138407469","Aulacomnium palustre","iNat record",2023-06-13,"2023","50.367758","-122.498603"
"4405161060","Aulacomnium palustre","iNat record",2023-08-20,"2023","50.769357","-128.06118"
"3881728579","Aulacomnium palustre","iNat record",2022-07-11,"2022","52.369991","-123.572487"
"4987447849","Aulacomnium palustre","iNat record",2024-08-05,"2024","54.37424","-128.273676"
"4424324380","Aulacomnium palustre","iNat record",2023-07-18,"2023","54.760281","-126.937988"
"3759730595","Aulacomnium palustre","iNat record",2022-04-15,"2022","49.12893","-123.930737"
"3090848188","Aulacomnium palustre","iNat record",2021-04-09,"2021","49.07011","-123.947354"
"2873836178","Aulacomnium palustre","iNat record",2020-09-27,"2020","49.646022","-125.024637"
"2366035301","Aulacomnium palustre","iNat record",2019-08-09,"2019","49.731066","-125.361703"
"4854857535","Aulacomnium palustre","iNat record",2024-04-24,"2024","50.17386","-125.29688"
"4597264567","Aulacomnium palustre","iNat record",2023-07-20,"2023","55.827984","-128.780243"
"4921648580","Aulacomnium palustre","iNat record",2024-07-30,"2024","49.766008","-125.33482"
"3988542470","Aulacomnium palustre","iNat record",2022-05-04,"2022","48.677082","-124.605049"
"4075663698","Aulacomnium palustre","iNat record",2022-07-23,"2022","50.481562","-115.2415"
"4535619061","Aulacomnium palustre","iNat record",2023-12-22,"2023","49.011978","-125.658963"
"1042398515","Aulacomnium palustre","Herbarium record",1979-07-01,"1979","55.7644893","-120.7841808"
"2556157813","Aulacomnium palustre","Herbarium record",2019-07-24,"2019","51.5778","-121.322"
"1042434694","Aulacomnium palustre","Herbarium record",2010-05-10,"2010","53.3024","-132.1871"
"1258039173","Aulacomnium palustre","Herbarium record",1990-06-16,"1990","53.997222","-122.666667"
"1261736944","Aulacomnium palustre","Herbarium record",1977-08-04,"1977","57.81666","-126.38333"
"1261807668","Aulacomnium palustre","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"1258039183","Aulacomnium palustre","Herbarium record",1990-07-18,"1990","52.672222","-118.333333"
"2028205996","Aulacomnium palustre","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"2028318609","Aulacomnium palustre","Herbarium record",2002-04-28,"2002","49.166667","-123.116667"
"2028236743","Aulacomnium palustre","Herbarium record",2001-08-20,"2001","49.166667","-123.116667"
"2028158563","Aulacomnium palustre","Herbarium record",2005-05-18,"2005","51.916667","-120.416667"
"2028195737","Aulacomnium palustre","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"3467311616","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467326107","Aulacomnium palustre","Herbarium record",1965-08-16,"1965","52.43","-125.25"
"3467291330","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.33","-132.25"
"3120884303","Aulacomnium palustre","Herbarium record",2017-07-20,"2017","53.6078","-132.001"
"3476791657","Aulacomnium palustre","Herbarium record",1974-06-25,"1974","49.3604","-123.3624"
"3476763633","Aulacomnium palustre","Herbarium record",1976-07-09,"1976","59.6666","-136.75"
"3476759659","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.3333","-132.25"
"1135426734","Aulacomnium palustre","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1135426868","Aulacomnium palustre","Herbarium record",1971-08-09,"1971","58.666667","-122.7"
"1135426893","Aulacomnium palustre","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"1135426090","Aulacomnium palustre","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1135426020","Aulacomnium palustre","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"1135425948","Aulacomnium palustre","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1135426882","Aulacomnium palustre","Herbarium record",,"1970","58.783333","-122.716667"
"1135426665","Aulacomnium palustre","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"1805288668","Aulacomnium palustre","Herbarium record",1927-04-16,"1927","50.516667","-117.9"
"1988751784","Aulacomnium palustre","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988834881","Aulacomnium palustre","Herbarium record",1943-06-17,"1943","56.916667","-122.166667"
"1989399280","Aulacomnium palustre","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1989245796","Aulacomnium palustre","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1988761920","Aulacomnium palustre","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1989409375","Aulacomnium palustre","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
