"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252181879","Rhizomnium nudum","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2005563068","Rhizomnium nudum","Herbarium record",1977-07-31,"1977","57.533333","-126.783333"
"2028291692","Rhizomnium nudum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028236863","Rhizomnium nudum","Herbarium record",1997-10-02,"1997","50.5","-123.0"
"1804523775","Rhizomnium nudum","Herbarium record",1967-07-02,"1967","52.9829209","-132.084334"
"1804395984","Rhizomnium nudum","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804400513","Rhizomnium nudum","Herbarium record",1971-08-23,"1971","49.68","-125.62"
"1804466881","Rhizomnium nudum","Herbarium record",1977-07-31,"1977","56.5333","-126.45"
"1804471950","Rhizomnium nudum","Herbarium record",1988-06-26,"1988","52.63","-119.0"
"1804579698","Rhizomnium nudum","Herbarium record",1970-07-09,"1970","50.35","-125.88"
"1804588934","Rhizomnium nudum","Herbarium record",1980-09-14,"1980","49.33","-122.5"
"1804492246","Rhizomnium nudum","Herbarium record",1966-06-24,"1966","52.999622","-132.0013325"
"1804366246","Rhizomnium nudum","Herbarium record",1971-09-01,"1971","49.25","-125.23"
"1804536866","Rhizomnium nudum","Herbarium record",1980-08-04,"1980","53.0667","-119.217"
"1804402966","Rhizomnium nudum","Herbarium record",1966-05-29,"1966","51.02","-118.08"
"1804467542","Rhizomnium nudum","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804431269","Rhizomnium nudum","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
"1804506074","Rhizomnium nudum","Herbarium record",1984-08-09,"1984","50.22","-127.72"
"1804550521","Rhizomnium nudum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804592898","Rhizomnium nudum","Herbarium record",1988-06-26,"1988","52.57","-118.9"
"1804470020","Rhizomnium nudum","Herbarium record",,"1956","50.75","-119.417"
"3440887765","Rhizomnium nudum","Herbarium record",1961-06-23,"1961","52.323888","-120.149722"
"3440890491","Rhizomnium nudum","Herbarium record",1961-06-23,"1961","52.15","-119.666666"
"1949668264","Rhizomnium nudum","Herbarium record",1977-09-06,"1977","49.133333","-114.3"
"1949665516","Rhizomnium nudum","Herbarium record",1968-08-20,"1968","49.666667","-125.583333"
"1949667066","Rhizomnium nudum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"362954743","Rhizomnium nudum","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"362954747","Rhizomnium nudum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"1949666733","Rhizomnium nudum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"4851109036","Rhizomnium nudum","Herbarium record",1954-07-13,"1954","51.1667","-118.1667"
"1987883750","Rhizomnium nudum","Herbarium record",1961-08-28,"1961","53.26","-132.09"
"1987876041","Rhizomnium nudum","Herbarium record",1988-06-26,"1988","52.6","-119.0"
"1987850070","Rhizomnium nudum","Herbarium record",2002-09-21,"2002","49.8","-123.1"
