"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805287089","Frullania bolanderi","Herbarium record",1893-06-20,"1893","49.683","-125.933"
"1805296430","Frullania bolanderi","Herbarium record",,"1913","48.65","-123.416667"
"1805301488","Frullania bolanderi","Herbarium record",,"1912","48.65","-123.416667"
"1805290286","Frullania bolanderi","Herbarium record",1913-03-26,"1913","48.65","-123.416667"
"1805290776","Frullania bolanderi","Herbarium record",1890-06-08,"1890","49.416667","-118.05"
"1805293458","Frullania bolanderi","Herbarium record",1893-05-13,"1893","48.433333","-123.35"
"1805289308","Frullania bolanderi","Herbarium record",1893-05-22,"1893","48.433333","-123.35"
"4076826330","Frullania bolanderi","Herbarium record",,"1912","48.65","-123.416667"
"2028206425","Frullania bolanderi","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"1804382885","Frullania bolanderi","Herbarium record",1964-02-02,"1964","49.1872232","-121.7429596"
"1804495068","Frullania bolanderi","Herbarium record",1962-08-17,"1962","49.7989","-123.157"
"1987914605","Frullania bolanderi","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987830283","Frullania bolanderi","Herbarium record",1966-02-27,"1966","49.1","-122.2"
"1987790461","Frullania bolanderi","Herbarium record",1965-05-02,"1965","49.3","-124.9"
"1987933690","Frullania bolanderi","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"1987839374","Frullania bolanderi","Herbarium record",1975-03-07,"1975","49.3","-122.4"
"1987884963","Frullania bolanderi","Herbarium record",1970-02-21,"1970","49.1","-122.0"
"1987879954","Frullania bolanderi","Herbarium record",2003-06-24,"2003","49.1","-123.1"
"1987814269","Frullania bolanderi","Herbarium record",1974-11-24,"1974","49.233333","-121.766667"
"1987788308","Frullania bolanderi","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987894941","Frullania bolanderi","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987722979","Frullania bolanderi","Herbarium record",1962-08-17,"1962","49.8","-123.2"
"1987874035","Frullania bolanderi","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987855728","Frullania bolanderi","Herbarium record",1971-10-13,"1971","49.4","-121.7"
"1987837673","Frullania bolanderi","Herbarium record",1964-10-16,"1964","49.783333","-125.116667"
"1987783421","Frullania bolanderi","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"4528287300","Frullania bolanderi","iNat record",2024-02-22,"2024","50.198547","-125.178474"
"4936251323","Frullania bolanderi","iNat record",2019-05-31,"2019","48.437328","-123.295989"
"3456078758","Frullania bolanderi","iNat record",2021-12-08,"2021","48.491025","-123.337992"
"4522830781","Frullania bolanderi","iNat record",2024-02-13,"2024","49.867515","-125.151874"
"4936238288","Frullania bolanderi","iNat record",2024-03-07,"2024","49.060349","-122.229019"
"4424137373","Frullania bolanderi","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"4424251360","Frullania bolanderi","iNat record",2021-10-22,"2021","48.468736","-123.301079"
"4424504365","Frullania bolanderi","iNat record",2022-04-25,"2022","49.811097","-125.210189"
"4039414919","Frullania bolanderi","iNat record",2023-02-20,"2023","49.665505","-125.062962"
"4936017628","Frullania bolanderi","iNat record",2024-02-08,"2024","49.665652","-125.017613"
"5036788952","Frullania bolanderi","iNat record",2025-01-08,"2025","48.460314","-123.307749"
"3044616459","Frullania bolanderi","iNat record",2020-03-24,"2020","49.761342","-124.990781"
"4424115369","Frullania bolanderi","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"3455480078","Frullania bolanderi","iNat record",2021-12-16,"2021","49.056535","-123.794415"
"4937045666","Frullania bolanderi","iNat record",2024-02-08,"2024","49.66579","-125.017705"
"5007410542","Frullania bolanderi","iNat record",2024-12-02,"2024","49.667497","-125.021848"
"4111724612","Frullania bolanderi","iNat record",2023-04-25,"2023","49.31527","-124.34497"
"4442595442","Frullania bolanderi","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"5140175137","Frullania bolanderi","iNat record",2024-12-29,"2024","48.654827","-123.726638"
"4442652607","Frullania bolanderi","iNat record",2023-03-04,"2023","49.682948","-125.0431"
"4596823708","Frullania bolanderi","iNat record",2024-02-19,"2024","49.580414","-125.189102"
