"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805297774","Scapania curta","Herbarium record",,"1908","50.0","-117.0"
"1805289837","Scapania curta","Herbarium record",,"1908","50.0","-117.0"
"2005602977","Scapania curta","Herbarium record",1925-08-02,"1925","51.354722","-116.303611"
"2005602953","Scapania curta","Herbarium record",,"1928","50.753195","-120.575032"
"4076826835","Scapania curta","Herbarium record",1912-09-27,"1912","51.421667","-116.3475"
"1804607935","Scapania curta","Herbarium record",1977-08-02,"1977","57.65","-126.767"
"1987905133","Scapania curta","Herbarium record",1925-08-02,"1925","51.4","-116.3"
"1987757682","Scapania curta","Herbarium record",1974-10-12,"1974","50.1","-122.8"
"1987824195","Scapania curta","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1805293562","Scapania curta","Herbarium record",,"1908","51.240691","-117.487971"
"1805300473","Scapania curta","Herbarium record",1911-05-27,"1911","53.285143","-125.987019"
