"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252135997","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"2005595994","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"2005595947","Anastrophyllum donnianum","Herbarium record",1985-08-13,"1985","52.75","-131.983333"
"2005596070","Anastrophyllum donnianum","Herbarium record",1979-07-10,"1979","52.765253","-131.91426"
"2005595949","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.612778","-129.771111"
"2005595898","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.584141","-129.826472"
"4076849946","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.763485","-130.170172"
"2028210790","Anastrophyllum donnianum","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"1804522329","Anastrophyllum donnianum","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804444315","Anastrophyllum donnianum","Herbarium record",1979-06-25,"1979","53.999654","-130.0013162"
"5076397642","Anastrophyllum donnianum","Herbarium record",1979-06-21,"1979","53.769167","-130.185278"
"1042413325","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.7174","-131.9893"
"1042379098","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042363106","Anastrophyllum donnianum","Herbarium record",2010-05-11,"2010","53.5878","-132.8805"
"1042361511","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042457821","Anastrophyllum donnianum","Herbarium record",2010-05-08,"2010","52.9674","-132.1164"
"1042412612","Anastrophyllum donnianum","Herbarium record",2010-05-07,"2010","52.717","-131.9893"
"1042413882","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3125","-132.5696"
"1042425036","Anastrophyllum donnianum","Herbarium record",2010-05-09,"2010","53.3141","-132.5702"
