"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252141719","Brachytheciastrum leibergii","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2005527477","Brachytheciastrum leibergii","Herbarium record",1966-09-03,"1966","49.936944","-123.025556"
"2005527417","Brachytheciastrum leibergii","Herbarium record",1910-08-31,"1910","50.385833","-125.25"
"2028185167","Brachytheciastrum leibergii","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028191468","Brachytheciastrum leibergii","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"1949668368","Brachytheciastrum leibergii","Herbarium record",1978-09-14,"1978","49.983333","-117.716667"
"1987855666","Brachytheciastrum leibergii","Herbarium record",1980-06-22,"1980","49.34","-114.7"
"1987741452","Brachytheciastrum leibergii","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987803623","Brachytheciastrum leibergii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987756782","Brachytheciastrum leibergii","Herbarium record",2011-08-07,"2011","50.1","-122.97"
"1987897094","Brachytheciastrum leibergii","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987838339","Brachytheciastrum leibergii","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987919825","Brachytheciastrum leibergii","Herbarium record",1974-09-22,"1974","49.1","-121.3"
"1987853413","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987849511","Brachytheciastrum leibergii","Herbarium record",1978-07-27,"1978","49.8","-117.5"
"1987792761","Brachytheciastrum leibergii","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987843990","Brachytheciastrum leibergii","Herbarium record",1976-07-30,"1976","49.1","-117.0"
"1987731268","Brachytheciastrum leibergii","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987728456","Brachytheciastrum leibergii","Herbarium record",1954-07-12,"1954","51.2","-118.2"
"1987818502","Brachytheciastrum leibergii","Herbarium record",1957-07-24,"1957","53.2","-132.5"
"1987783323","Brachytheciastrum leibergii","Herbarium record",1977-08-06,"1977","49.2","-117.3"
"1987748276","Brachytheciastrum leibergii","Herbarium record",2007-05-17,"2007","53.9","-122.8"
"1987733547","Brachytheciastrum leibergii","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987903854","Brachytheciastrum leibergii","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987799794","Brachytheciastrum leibergii","Herbarium record",1978-09-14,"1978","49.9","-115.7"
"1987746135","Brachytheciastrum leibergii","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987864155","Brachytheciastrum leibergii","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987859897","Brachytheciastrum leibergii","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987920334","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"2028239465","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.333333"
"2028155031","Brachytheciastrum leibergii","Herbarium record",1979-10-14,"1979","49.333333","-123.166667"
"2028223377","Brachytheciastrum leibergii","Herbarium record",1980-08-02,"1980","49.333333","-120.5"
"2028151962","Brachytheciastrum leibergii","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"2028190411","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028205486","Brachytheciastrum leibergii","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028238435","Brachytheciastrum leibergii","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028203627","Brachytheciastrum leibergii","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028254654","Brachytheciastrum leibergii","Herbarium record",1976-05-20,"1976","49.166667","-116.833333"
"2028233818","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028240501","Brachytheciastrum leibergii","Herbarium record",1979-05-18,"1979","50.666667","-119.916667"
"3478073617","Brachytheciastrum leibergii","Herbarium record",1966-09-03,"1966","49.9331","-123.0159"
"1987933546","Brachytheciastrum leibergii","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987857729","Brachytheciastrum leibergii","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987845782","Brachytheciastrum leibergii","Herbarium record",,"1961","53.26","-132.09"
"1987767613","Brachytheciastrum leibergii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987856140","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987909702","Brachytheciastrum leibergii","Herbarium record",1978-07-11,"1978","49.3","-117.3"
"1987823378","Brachytheciastrum leibergii","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987820359","Brachytheciastrum leibergii","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987782554","Brachytheciastrum leibergii","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987781766","Brachytheciastrum leibergii","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987817876","Brachytheciastrum leibergii","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987809078","Brachytheciastrum leibergii","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987790592","Brachytheciastrum leibergii","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987742344","Brachytheciastrum leibergii","Herbarium record",1976-05-19,"1976","49.2","-117.3"
"1987739893","Brachytheciastrum leibergii","Herbarium record",1996-06-19,"1996","52.0","-121.8"
"1987729470","Brachytheciastrum leibergii","Herbarium record",1977-07-04,"1977","49.4","-118.0"
