"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987728425","Encalypta ciliata","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987911607","Encalypta ciliata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987879465","Encalypta ciliata","Herbarium record",2011-08-13,"2011","58.015","-122.59"
"1987871794","Encalypta ciliata","Herbarium record",1965-04-26,"1965","48.6","-123.4"
"1987813272","Encalypta ciliata","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987772697","Encalypta ciliata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987877348","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987870418","Encalypta ciliata","Herbarium record",1978-04-18,"1978","49.4","-121.8"
"1987855097","Encalypta ciliata","Herbarium record",2013-07-18,"2013","55.72","-121.22"
"1987854335","Encalypta ciliata","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987819227","Encalypta ciliata","Herbarium record",1962-05-06,"1962","48.8","-123.5"
"1987801262","Encalypta ciliata","Herbarium record",1913-04-10,"1913","48.51","-123.39"
"1987932049","Encalypta ciliata","Herbarium record",1976-06-10,"1976","49.2","-121.7"
"1987905730","Encalypta ciliata","Herbarium record",1969-07-16,"1969","49.3","-124.8"
"1987787079","Encalypta ciliata","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987756772","Encalypta ciliata","Herbarium record",1962-06-16,"1962","49.6","-121.4"
"1987914056","Encalypta ciliata","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987896260","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987888847","Encalypta ciliata","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987864892","Encalypta ciliata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987805276","Encalypta ciliata","Herbarium record",2011-08-06,"2011","50.1","-122.97"
"1987795505","Encalypta ciliata","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987790835","Encalypta ciliata","Herbarium record",1964-02-02,"1964","49.1","-122.0"
"1987757648","Encalypta ciliata","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987751203","Encalypta ciliata","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"1987891532","Encalypta ciliata","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987877849","Encalypta ciliata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987855794","Encalypta ciliata","Herbarium record",1988-09-20,"1988","50.3","-122.8"
"1987791520","Encalypta ciliata","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987764856","Encalypta ciliata","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987918796","Encalypta ciliata","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987851928","Encalypta ciliata","Herbarium record",1964-10-23,"1964","50.0","-123.0"
"1987829953","Encalypta ciliata","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987799612","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987789421","Encalypta ciliata","Herbarium record",2012-04-08,"2012","51.8","-120.0"
"1987930601","Encalypta ciliata","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987928166","Encalypta ciliata","Herbarium record",1975-06-10,"1975","49.1","-122.0"
"1987879177","Encalypta ciliata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987842529","Encalypta ciliata","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987841617","Encalypta ciliata","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987793499","Encalypta ciliata","Herbarium record",1977-07-14,"1977","54.1","-126.6"
"1987769089","Encalypta ciliata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987720306","Encalypta ciliata","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987909670","Encalypta ciliata","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987884022","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.4","-129.3"
"1987869722","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987850654","Encalypta ciliata","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987767406","Encalypta ciliata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987760997","Encalypta ciliata","Herbarium record",1958-06-04,"1958","53.0","-122.1"
"1987880542","Encalypta ciliata","Herbarium record",1964-10-23,"1964","50.2","-122.9"
"1987837075","Encalypta ciliata","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987798271","Encalypta ciliata","Herbarium record",1964-11-06,"1964","50.1","-123.1"
"1987779775","Encalypta ciliata","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987721262","Encalypta ciliata","Herbarium record",1959-01-27,"1959","50.0","-117.9"
"1987923408","Encalypta ciliata","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987875789","Encalypta ciliata","Herbarium record",,"1922","50.0","-117.4"
"1987845854","Encalypta ciliata","Herbarium record",1970-04-15,"1970","51.0","-126.5"
"1987841640","Encalypta ciliata","Herbarium record",1979-04-23,"1979","49.7","-121.3"
"4513891427","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.066667"
"1987789137","Encalypta ciliata","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987786337","Encalypta ciliata","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987787331","Encalypta ciliata","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987723265","Encalypta ciliata","Herbarium record",2013-07-07,"2013","50.47","-120.55"
"1987923090","Encalypta ciliata","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"4855288403","Encalypta ciliata","iNat record",2024-03-07,"2024","49.05923","-122.218775"
"3759425573","Encalypta ciliata","iNat record",2022-04-19,"2022","49.100388","-123.93869"
"4599821622","Encalypta ciliata","iNat record",2024-03-07,"2024","49.058746","-122.217728"
"3764130105","Encalypta ciliata","iNat record",2022-04-22,"2022","49.567692","-121.39856"
"2814392750","Encalypta ciliata","iNat record",2020-07-05,"2020","49.667568","-125.2253"
"1042389121","Encalypta ciliata","Herbarium record",1977-07-15,"1977","55.9977759","-129.0673084"
"1261802659","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1261797567","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.383333","-129.3"
"1261802669","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"1261802685","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.383333","-129.3"
"1261802697","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.41666","-123.58333"
"2028184771","Encalypta ciliata","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028193768","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028180835","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028273384","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.416667","-123.583333"
"2028208381","Encalypta ciliata","Herbarium record",1980-10-04,"1980","50.0","-123.083333"
"2028219937","Encalypta ciliata","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028244967","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.433333"
"2028215791","Encalypta ciliata","Herbarium record",1971-06-08,"1971","50.05","-127.2"
"2028297496","Encalypta ciliata","Herbarium record",1988-09-20,"1988","50.283333","-122.833333"
"2028267214","Encalypta ciliata","Herbarium record",1973-05-10,"1973","49.816667","-119.366667"
"3467224746","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1988663076","Encalypta ciliata","Herbarium record",1978-07-16,"1978","56.38333","-129.3"
"1989406087","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.43333"
"1931363702","Encalypta ciliata","Herbarium record",2012-04-08,"2012","51.75","-120.02"
"1930491257","Encalypta ciliata","Herbarium record",1875-06-21,"1875","54.913573","-122.946368"
"1930095374","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.55","-126.43"
"1928595259","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.07"
"1987739026","Encalypta ciliata","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987830615","Encalypta ciliata","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987809137","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987899425","Encalypta ciliata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987891555","Encalypta ciliata","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987881777","Encalypta ciliata","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"1987822320","Encalypta ciliata","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987724726","Encalypta ciliata","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987852319","Encalypta ciliata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987847915","Encalypta ciliata","Herbarium record",2013-08-12,"2013","50.47","-120.55"
"1987810186","Encalypta ciliata","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987772761","Encalypta ciliata","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987763758","Encalypta ciliata","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987900970","Encalypta ciliata","Herbarium record",1978-08-01,"1978","51.1","-118.2"
"1987822951","Encalypta ciliata","Herbarium record",1973-06-28,"1973","49.2","-122.3"
"1987797421","Encalypta ciliata","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987768184","Encalypta ciliata","Herbarium record",1961-10-22,"1961","50.1","-125.4"
"1987738024","Encalypta ciliata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987721192","Encalypta ciliata","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987887388","Encalypta ciliata","Herbarium record",1964-10-23,"1964","50.1","-123.1"
"1987820470","Encalypta ciliata","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987816367","Encalypta ciliata","Herbarium record",1977-07-15,"1977","56.0","-129.1"
"1987782252","Encalypta ciliata","Herbarium record",1961-06-18,"1961","49.5","-123.2"
"1987781371","Encalypta ciliata","Herbarium record",1973-05-10,"1973","49.8","-119.4"
"1987746959","Encalypta ciliata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987754399","Encalypta ciliata","Herbarium record",1976-05-20,"1976","49.2","-116.8"
"1987886948","Encalypta ciliata","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987758661","Encalypta ciliata","Herbarium record",,"1969","49.2","-124.8"
"1987892758","Encalypta ciliata","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987756255","Encalypta ciliata","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987748896","Encalypta ciliata","Herbarium record",1976-05-20,"1976","49.3","-118.1"
"1987932711","Encalypta ciliata","Herbarium record",1979-06-13,"1979","49.7","-121.5"
"1987907945","Encalypta ciliata","Herbarium record",1959-01-29,"1959","50.0","-117.9"
"1987875965","Encalypta ciliata","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987844740","Encalypta ciliata","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987801949","Encalypta ciliata","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987924909","Encalypta ciliata","Herbarium record",1962-04-29,"1962","49.3","-121.7"
"1987911283","Encalypta ciliata","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987897580","Encalypta ciliata","Herbarium record",1977-08-01,"1977","56.1","-122.1"
"1987806642","Encalypta ciliata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987783301","Encalypta ciliata","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987933667","Encalypta ciliata","Herbarium record",1978-07-12,"1978","49.8","-116.9"
"1987921742","Encalypta ciliata","Herbarium record",1962-06-04,"1962","48.8","-123.3"
"1987917009","Encalypta ciliata","Herbarium record",1965-08-24,"1965","49.8","-123.1"
"1987887331","Encalypta ciliata","Herbarium record",1962-06-03,"1962","48.8","-123.3"
"4513891680","Encalypta ciliata","Herbarium record",1978-06-10,"1978","50.833333","-118.083333"
"1987779310","Encalypta ciliata","Herbarium record",,"1926","50.0","-117.4"
"1987760413","Encalypta ciliata","Herbarium record",1964-09-13,"1964","53.0","-132.1"
