"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252182888","Radula auriculata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2252183836","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2252182556","Radula auriculata","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2005606561","Radula auriculata","Herbarium record",1966-07-06,"1966","52.329766","-131.476717"
"2005607155","Radula auriculata","Herbarium record",1966-07-10,"1966","52.866787","-132.22456"
"2005607254","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"4076832045","Radula auriculata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028188439","Radula auriculata","Herbarium record",,"1977","53.583333","-132.916667"
"2028236101","Radula auriculata","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028175453","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028250609","Radula auriculata","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028211120","Radula auriculata","Herbarium record",1967-07-01,"1967","53.133333","-132.083333"
"2028318792","Radula auriculata","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1804392477","Radula auriculata","Herbarium record",1966-07-10,"1966","52.8333","-132.25"
"1804369007","Radula auriculata","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804379461","Radula auriculata","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804510589","Radula auriculata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1804482052","Radula auriculata","Herbarium record",1966-06-30,"1966","52.9833","-132.083"
"1804499495","Radula auriculata","Herbarium record",1967-07-01,"1967","53.1333","-132.083"
"1949666183","Radula auriculata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666303","Radula auriculata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666281","Radula auriculata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666265","Radula auriculata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666271","Radula auriculata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667264","Radula auriculata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1987844825","Radula auriculata","Herbarium record",1964-06-10,"1964","52.7","-131.5"
"1987814011","Radula auriculata","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987915081","Radula auriculata","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987928239","Radula auriculata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987924921","Radula auriculata","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987892050","Radula auriculata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987824821","Radula auriculata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987922339","Radula auriculata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987904232","Radula auriculata","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987783868","Radula auriculata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987782778","Radula auriculata","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987751455","Radula auriculata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987776972","Radula auriculata","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987761913","Radula auriculata","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987889242","Radula auriculata","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987788092","Radula auriculata","Herbarium record",1966-07-11,"1966","52.6","-131.9"
"1987867829","Radula auriculata","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987866849","Radula auriculata","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987767368","Radula auriculata","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987811968","Radula auriculata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987738307","Radula auriculata","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987734109","Radula auriculata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987731281","Radula auriculata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987724470","Radula auriculata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"3712466426","Radula auriculata","iNat record",2021-09-18,"2021","52.72065","-131.8292"
"5006754992","Radula auriculata","iNat record",2024-08-14,"2024","53.581295","-132.898956"
"2028244243","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028317113","Radula auriculata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028169711","Radula auriculata","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028286520","Radula auriculata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028302385","Radula auriculata","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028247245","Radula auriculata","Herbarium record",,"1977","53.583333","-132.916667"
"3467154504","Radula auriculata","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"3467203395","Radula auriculata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"3467214463","Radula auriculata","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"3467279373","Radula auriculata","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"3467220589","Radula auriculata","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"3467266464","Radula auriculata","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"2597478101","Radula auriculata","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"2597473300","Radula auriculata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2597480604","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2597479926","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091068028","Radula auriculata","Herbarium record",1985-08-13,"1985","52.75","-131.9166"
"2597478392","Radula auriculata","Herbarium record",1964-07-31,"1964","53.08333","-132.1666"
"2597469283","Radula auriculata","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091068039","Radula auriculata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091068076","Radula auriculata","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"2597479525","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2597480028","Radula auriculata","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2597469501","Radula auriculata","Herbarium record",1966-06-30,"1966","52.983333","-132.083333"
"2597469834","Radula auriculata","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"2597470262","Radula auriculata","Herbarium record",1967-07-01,"1967","53.08333","-132.0833"
"2597477337","Radula auriculata","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2597478355","Radula auriculata","Herbarium record",1966-07-11,"1966","52.666667","-132.0"
"2597469117","Radula auriculata","Herbarium record",1967-06-22,"1967","53.28333","-132.5833"
"2597472357","Radula auriculata","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2597482664","Radula auriculata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"2597481070","Radula auriculata","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"3757028353","Radula auriculata","Herbarium record",1967-06-21,"1967","53.25","-132.55"
"1989338862","Radula auriculata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1929581172","Radula auriculata","Herbarium record",1967-06-21,"1967","53.22","-132.55"
"1931144609","Radula auriculata","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"1929227953","Radula auriculata","Herbarium record",1967-07-01,"1967","53.13","-132.08"
"1929491939","Radula auriculata","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1929099678","Radula auriculata","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1987845636","Radula auriculata","Herbarium record",1964-06-14,"1964","53.2","-132.5"
"1987831657","Radula auriculata","Herbarium record",1966-07-12,"1966","52.6","-131.8"
"1987829848","Radula auriculata","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987786032","Radula auriculata","Herbarium record",1969-07-24,"1969","52.8","-132.2"
"1987734465","Radula auriculata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987929469","Radula auriculata","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987883837","Radula auriculata","Herbarium record",1961-08-23,"1961","53.0","-132.2"
"1987811686","Radula auriculata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987910379","Radula auriculata","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1987897084","Radula auriculata","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987862780","Radula auriculata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
