"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252186084","Schistidium rivulare","Herbarium record",1943-07-20,"1943","58.633333","-124.666667"
"4076818821","Schistidium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4076818832","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028229313","Schistidium rivulare","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"1804384488","Schistidium rivulare","Herbarium record",1890-08-11,"1890","51.4333","-116.333"
"5076429044","Schistidium rivulare","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076429048","Schistidium rivulare","Herbarium record",1955-07-26,"1955","51.033333","-115.98333"
"2266071590","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"332948921","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"332948920","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-123.383333"
"2005545203","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.533333","-126.783333"
"2005545242","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.624722","-126.242222"
"3898293429","Schistidium rivulare","Herbarium record",1991-06-24,"1991","52.58333","-118.83333"
"1269733201","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1269733243","Schistidium rivulare","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851107368","Schistidium rivulare","Herbarium record",1925-08-22,"1925","59.866667","-132.5"
"4851109754","Schistidium rivulare","Herbarium record",1920-10-08,"1920","59.866667","-132.5"
"1987876430","Schistidium rivulare","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987859601","Schistidium rivulare","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987742322","Schistidium rivulare","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987728750","Schistidium rivulare","Herbarium record",1993-10-10,"1993","49.4","-123.0"
"1987740090","Schistidium rivulare","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987856767","Schistidium rivulare","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987828439","Schistidium rivulare","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987763377","Schistidium rivulare","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987726592","Schistidium rivulare","Herbarium record",1980-08-03,"1980","49.5","-120.6"
"1987719970","Schistidium rivulare","Herbarium record",2009-05-12,"2009","49.23","-123.11"
"1987719670","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987875637","Schistidium rivulare","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987873405","Schistidium rivulare","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987829586","Schistidium rivulare","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987805215","Schistidium rivulare","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987773340","Schistidium rivulare","Herbarium record",1981-02-07,"1981","49.1","-122.1"
"1987755372","Schistidium rivulare","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987731623","Schistidium rivulare","Herbarium record",1980-08-02,"1980","49.5","-120.5"
"1987880169","Schistidium rivulare","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"1987727309","Schistidium rivulare","Herbarium record",1984-08-12,"1984","50.1","-127.8"
"1987726321","Schistidium rivulare","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987864305","Schistidium rivulare","Herbarium record",1980-08-04,"1980","50.3","-121.4"
"1987850253","Schistidium rivulare","Herbarium record",2002-06-23,"2002","53.6","-132.3"
"1987814460","Schistidium rivulare","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987920106","Schistidium rivulare","Herbarium record",2009-06-17,"2009","49.6","-121.4"
"1987742787","Schistidium rivulare","Herbarium record",1968-06-10,"1968","57.4","-131.8"
"1987919533","Schistidium rivulare","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987876571","Schistidium rivulare","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987829155","Schistidium rivulare","Herbarium record",1968-06-09,"1968","53.7","-131.9"
"1987778736","Schistidium rivulare","Herbarium record",2007-08-16,"2007","49.2","-123.0"
"1987934068","Schistidium rivulare","Herbarium record",1980-08-15,"1980","50.1","-123.1"
"1987862048","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987788497","Schistidium rivulare","Herbarium record",1981-07-23,"1981","49.8","-122.9"
"1987754876","Schistidium rivulare","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987806919","Schistidium rivulare","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987791316","Schistidium rivulare","Herbarium record",1980-09-20,"1980","51.7","-120.0"
"1987724707","Schistidium rivulare","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987920712","Schistidium rivulare","Herbarium record",2010-01-28,"2010","49.66","-123.17"
"1987903320","Schistidium rivulare","Herbarium record",2008-08-23,"2008","49.2","-123.1"
"4852123745","Schistidium rivulare","iNat record",2024-04-19,"2024","49.362413","-124.965655"
"4022211058","Schistidium rivulare","iNat record",2023-01-10,"2023","49.258524","-122.940142"
"4852769203","Schistidium rivulare","iNat record",2024-04-19,"2024","49.361933","-124.955307"
"2550003207","Schistidium rivulare","iNat record",2020-01-07,"2020","49.848264","-125.102431"
"3859519865","Schistidium rivulare","iNat record",2022-06-07,"2022","49.51447","-124.849587"
"3858605859","Schistidium rivulare","iNat record",2022-06-04,"2022","50.639729","-122.08519"
"4039254034","Schistidium rivulare","iNat record",2023-02-05,"2023","49.246767","-122.908756"
"4535632515","Schistidium rivulare","iNat record",2021-11-17,"2021","49.727997","-123.163062"
"1042458981","Schistidium rivulare","Herbarium record",1991-06-24,"1991","52.5810527","-118.8342108"
"1261729863","Schistidium rivulare","Herbarium record",1958-01-18,"1958","48.533333","-123.516667"
"1261736201","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028294579","Schistidium rivulare","Herbarium record",1958-01-18,"1958","48.528333","-123.508333"
"2028307027","Schistidium rivulare","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028312707","Schistidium rivulare","Herbarium record",1983-03-04,"1983","49.083333","-123.0"
"2028305586","Schistidium rivulare","Herbarium record",1980-08-03,"1980","49.5","-120.583333"
"2028185403","Schistidium rivulare","Herbarium record",1970-05-13,"1970","48.766667","-123.7"
"2028188957","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.333333","-121.383333"
"2028302163","Schistidium rivulare","Herbarium record",1981-02-07,"1981","49.083333","-122.083333"
"2028293511","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2028262192","Schistidium rivulare","Herbarium record",,"1981","49.25","-121.666667"
"2028318949","Schistidium rivulare","Herbarium record",1986-02-06,"1986","49.383333","-121.383333"
"2028211607","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028167743","Schistidium rivulare","Herbarium record",2001-03-04,"2001","49.116667","-123.066667"
"2028307088","Schistidium rivulare","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"3467155874","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"3467367449","Schistidium rivulare","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1135425641","Schistidium rivulare","Herbarium record",1898-05-21,"1898","59.806752","-135.044132"
"1135425613","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1091091646","Schistidium rivulare","Herbarium record",1928-07-18,"1928","50.436567","-116.595889"
"1840858126","Schistidium rivulare","Herbarium record",1991-06-24,"1991","52.583333","-118.833333"
"4923397346","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"5233051308","Schistidium rivulare","Herbarium record",2010-07-21,"2010","50.247778","-121.477944"
"4923397619","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"4980793361","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"5082634351","Schistidium rivulare","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
"4923397673","Schistidium rivulare","Herbarium record",2010-07-09,"2010","55.013583","-127.328583"
"1987817304","Schistidium rivulare","Herbarium record",2013-07-14,"2013","51.27","-117.47"
"1987728213","Schistidium rivulare","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987838027","Schistidium rivulare","Herbarium record",1977-08-05,"1977","57.8","-126.4"
"1987782918","Schistidium rivulare","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987728583","Schistidium rivulare","Herbarium record",2004-10-14,"2004","51.2","-120.1"
"1987892007","Schistidium rivulare","Herbarium record",1968-06-11,"1968","57.8","-131.4"
"1987875581","Schistidium rivulare","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987868269","Schistidium rivulare","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987861082","Schistidium rivulare","Herbarium record",1977-07-23,"1977","56.5","-126.5"
"1987925539","Schistidium rivulare","Herbarium record",1977-07-13,"1977","51.7","-117.8"
"1987918572","Schistidium rivulare","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987821565","Schistidium rivulare","Herbarium record",2013-07-11,"2013","55.94","-129.99"
"1987730157","Schistidium rivulare","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987910324","Schistidium rivulare","Herbarium record",1992-07-25,"1992","59.5","-137.5"
