"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028209018","Lescuraea patens","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028168719","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028286088","Lescuraea patens","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028177873","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028266265","Lescuraea patens","Herbarium record",1980-07-26,"1980","52.666667","-132.0"
"2028181493","Lescuraea patens","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028199448","Lescuraea patens","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028207621","Lescuraea patens","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028173975","Lescuraea patens","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1987866450","Lescuraea patens","Herbarium record",1977-07-15,"1977","49.8","-117.2"
"1987822533","Lescuraea patens","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987780807","Lescuraea patens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987769018","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987921288","Lescuraea patens","Herbarium record",1979-11-06,"1979","49.4","-123.2"
"1987882291","Lescuraea patens","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987842531","Lescuraea patens","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987929359","Lescuraea patens","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987928980","Lescuraea patens","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987856161","Lescuraea patens","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987848646","Lescuraea patens","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987836651","Lescuraea patens","Herbarium record",1992-07-29,"1992","59.6","-137.8"
"1987835375","Lescuraea patens","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987811494","Lescuraea patens","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987759803","Lescuraea patens","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987795179","Lescuraea patens","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987753399","Lescuraea patens","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987930030","Lescuraea patens","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987870049","Lescuraea patens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987829779","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987797671","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987734402","Lescuraea patens","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987718568","Lescuraea patens","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987843468","Lescuraea patens","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987817718","Lescuraea patens","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987769525","Lescuraea patens","Herbarium record",1996-09-04,"1996","53.0","-121.3"
"1987923227","Lescuraea patens","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987740489","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987729794","Lescuraea patens","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987924641","Lescuraea patens","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987781654","Lescuraea patens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987855877","Lescuraea patens","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987773507","Lescuraea patens","Herbarium record",1979-07-10,"1979","52.8","-132.0"
