"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987920919","Marchantia quadrata","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987842649","Marchantia quadrata","Herbarium record",1980-09-17,"1980","53.2","-132.5"
"1987811787","Marchantia quadrata","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987839913","Marchantia quadrata","Herbarium record",1980-10-04,"1980","50.0","-123.1"
"1987798814","Marchantia quadrata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987723632","Marchantia quadrata","Herbarium record",2014-09-13,"2014","49.1849","-116.9298"
"1987821785","Marchantia quadrata","Herbarium record",2013-08-18,"2013","56.2","-130.058"
"1987783193","Marchantia quadrata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987770280","Marchantia quadrata","Herbarium record",1977-08-17,"1977","50.4","-116.7"
"1987898173","Marchantia quadrata","Herbarium record",1977-07-23,"1977","49.8","-117.2"
"1987885963","Marchantia quadrata","Herbarium record",1984-07-18,"1984","49.2","-121.7"
"1987766728","Marchantia quadrata","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987758126","Marchantia quadrata","Herbarium record",2017-08-01,"2017","49.8741","-117.9673"
"1987746916","Marchantia quadrata","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987725382","Marchantia quadrata","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987722901","Marchantia quadrata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987827443","Marchantia quadrata","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987785148","Marchantia quadrata","Herbarium record",2016-08-24,"2016","51.35","-116.3"
"1987902972","Marchantia quadrata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987832168","Marchantia quadrata","Herbarium record",1967-07-01,"1967","53.1","-132.1"
"1987761005","Marchantia quadrata","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987836619","Marchantia quadrata","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987830901","Marchantia quadrata","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987791392","Marchantia quadrata","Herbarium record",1996-09-02,"1996","51.5","-116.5"
"1987731538","Marchantia quadrata","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987741594","Marchantia quadrata","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1987739590","Marchantia quadrata","Herbarium record",2013-08-16,"2013","56.17","-130.051"
"1987863212","Marchantia quadrata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987743104","Marchantia quadrata","Herbarium record",1969-07-29,"1969","49.0","-125.5"
"1987814691","Marchantia quadrata","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987822447","Marchantia quadrata","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"4868008500","Marchantia quadrata","iNat record",2023-07-27,"2023","59.228436","-130.49765"
"4867936796","Marchantia quadrata","iNat record",2023-08-16,"2023","59.032143","-125.760254"
"4936997350","Marchantia quadrata","iNat record",2024-07-24,"2024","49.185667","-125.267414"
"4867932261","Marchantia quadrata","iNat record",2023-09-06,"2023","51.500077","-116.481233"
"4935861145","Marchantia quadrata","iNat record",2024-08-21,"2024","48.678397","-123.665169"
"2988276621","Marchantia quadrata","iNat record",2020-08-02,"2020","49.699573","-125.380245"
"5198862823","Marchantia quadrata","iNat record",2025-06-02,"2025","51.782619","-127.861603"
"4400464199","Marchantia quadrata","iNat record",2023-07-29,"2023","59.675382","-136.693717"
"4080541397","Marchantia quadrata","iNat record",2021-08-05,"2021","58.923771","-125.765381"
"4867835921","Marchantia quadrata","iNat record",2024-05-11,"2024","50.696468","-127.687337"
"4867559335","Marchantia quadrata","iNat record",2019-08-09,"2019","49.841158","-115.428582"
"4901801002","Marchantia quadrata","iNat record",2021-09-10,"2021","50.833337","-118.090368"
"5282486690","Marchantia quadrata","iNat record",2025-07-11,"2025","56.712164","-125.370083"
"2980990570","Marchantia quadrata","iNat record",2020-08-17,"2020","52.139612","-120.183945"
"2619882461","Marchantia quadrata","iNat record",2019-06-05,"2019","50.164253","-126.278153"
"4867569251","Marchantia quadrata","iNat record",2019-08-31,"2019","50.532718","-127.452618"
"4935771490","Marchantia quadrata","iNat record",2024-06-23,"2024","49.033811","-125.563024"
"4868063774","Marchantia quadrata","iNat record",2023-07-17,"2023","51.194065","-117.114197"
"4900875975","Marchantia quadrata","iNat record",2020-08-12,"2020","52.97328","-119.36252"
"4424577725","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708617","-127.895779"
"4414247836","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413472","-116.894493"
"3398929415","Marchantia quadrata","iNat record",2021-08-03,"2021","58.959628","-125.797072"
"3124663964","Marchantia quadrata","iNat record",2021-05-21,"2021","49.809985","-125.887268"
"4867789238","Marchantia quadrata","iNat record",2020-07-12,"2020","49.568598","-125.33376"
"4901402401","Marchantia quadrata","iNat record",2021-07-23,"2021","56.140667","-122.324097"
"4421076647","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"4868043221","Marchantia quadrata","iNat record",2023-07-24,"2023","59.246447","-130.538405"
"4009698433","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880123","-128.355942"
"4868080019","Marchantia quadrata","iNat record",2020-07-12,"2020","49.568205","-125.336727"
"4171191845","Marchantia quadrata","iNat record",2023-07-23,"2023","50.244937","-126.03443"
"3399014443","Marchantia quadrata","iNat record",2021-08-09,"2021","59.365611","-129.104172"
"4431139963","Marchantia quadrata","iNat record",2023-07-26,"2023","59.239952","-130.55481"
"3399092478","Marchantia quadrata","iNat record",2021-08-04,"2021","58.777589","-125.712442"
"3398980825","Marchantia quadrata","iNat record",2021-08-14,"2021","54.869114","-128.353653"
"3344016980","Marchantia quadrata","iNat record",2021-08-20,"2021","59.689439","-136.619159"
"3947420133","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503925","-118.294839"
"3915383871","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503845","-118.29467"
"4430511416","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4116034057","Marchantia quadrata","iNat record",2023-05-12,"2023","55.110758","-120.982458"
"4867675964","Marchantia quadrata","iNat record",2021-07-31,"2021","58.634148","-124.436714"
"4867891656","Marchantia quadrata","iNat record",2019-07-31,"2019","54.770442","-121.175872"
"4910910435","Marchantia quadrata","iNat record",2024-07-10,"2024","59.599739","-136.492523"
"3902459876","Marchantia quadrata","iNat record",2022-08-26,"2022","49.40353","-124.703706"
"4946617332","Marchantia quadrata","iNat record",2024-07-23,"2024","49.184042","-125.293489"
"4867956300","Marchantia quadrata","iNat record",2022-09-22,"2022","49.597098","-124.984893"
"3416182812","Marchantia quadrata","iNat record",2021-11-17,"2021","49.670752","-123.156592"
"4009693589","Marchantia quadrata","iNat record",2022-11-19,"2022","49.879773","-125.280733"
"4901346922","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880051","-128.355172"
"4868008204","Marchantia quadrata","iNat record",2022-08-25,"2022","49.113174","-118.977509"
"3415474364","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781988","-127.862616"
"4901846505","Marchantia quadrata","iNat record",2021-07-23,"2021","56.140877","-122.325172"
"3327752611","Marchantia quadrata","iNat record",2021-07-06,"2021","49.897505","-126.407333"
"5167236986","Marchantia quadrata","iNat record",2025-05-26,"2025","51.243678","-116.912597"
"3859137278","Marchantia quadrata","iNat record",2022-05-23,"2022","49.04605","-119.55583"
"4952646868","Marchantia quadrata","iNat record",2024-09-27,"2024","49.077343","-121.709912"
"5087566481","Marchantia quadrata","iNat record",2025-03-07,"2025","49.181812","-121.739037"
"4413449901","Marchantia quadrata","iNat record",2023-08-24,"2023","48.557318","-124.550061"
"5282095309","Marchantia quadrata","iNat record",2025-08-02,"2025","49.593886","-124.988133"
"4901847637","Marchantia quadrata","iNat record",2021-08-05,"2021","58.91507","-125.752351"
"4116167494","Marchantia quadrata","iNat record",2023-04-26,"2023","50.096112","-125.664149"
"4901377832","Marchantia quadrata","iNat record",2024-06-11,"2024","52.762458","-119.162003"
"4867627198","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"4867565042","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880147","-128.355207"
"3384136585","Marchantia quadrata","iNat record",2021-08-08,"2021","59.392655","-129.056482"
"4946111673","Marchantia quadrata","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"4440808748","Marchantia quadrata","iNat record",2023-08-11,"2023","59.546822","-133.622681"
"3384257151","Marchantia quadrata","iNat record",2021-09-09,"2021","52.072043","-120.192108"
"3912243071","Marchantia quadrata","iNat record",2022-09-18,"2022","49.692867","-125.100955"
"4901101881","Marchantia quadrata","iNat record",2021-08-05,"2021","58.913128","-125.74942"
"4414043167","Marchantia quadrata","iNat record",2023-09-04,"2023","49.236172","-125.319498"
"4867601564","Marchantia quadrata","iNat record",2021-08-07,"2021","59.373169","-129.106491"
"4421043690","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"5292519070","Marchantia quadrata","iNat record",2025-08-16,"2025","49.924555","-122.986092"
"4901121973","Marchantia quadrata","iNat record",2022-06-10,"2022","49.8205","-126.546986"
"3457075914","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011364","-114.747703"
"4867608356","Marchantia quadrata","iNat record",2024-03-14,"2024","49.692159","-125.105932"
"3923736533","Marchantia quadrata","iNat record",2022-05-07,"2022","50.044006","-125.336388"
"3888948610","Marchantia quadrata","iNat record",2022-08-01,"2022","49.067663","-125.343052"
"4171200136","Marchantia quadrata","iNat record",2023-07-23,"2023","49.228827","-125.446222"
"4868075931","Marchantia quadrata","iNat record",2023-08-14,"2023","59.432678","-126.106087"
"2851036540","Marchantia quadrata","iNat record",2020-08-19,"2020","49.21531","-125.367628"
"1453101657","Marchantia quadrata","iNat record",2016-08-04,"2016","53.819627","-121.215549"
"3383996197","Marchantia quadrata","iNat record",2021-09-09,"2021","52.071727","-120.191447"
"3398746985","Marchantia quadrata","iNat record",2021-08-02,"2021","58.638542","-124.661316"
"4867860533","Marchantia quadrata","iNat record",2021-08-14,"2021","54.880466","-128.356411"
"3113527569","Marchantia quadrata","iNat record",2021-05-11,"2021","50.043802","-125.336235"
"4921611137","Marchantia quadrata","iNat record",2024-08-03,"2024","49.69027","-125.260763"
"4868083282","Marchantia quadrata","iNat record",2024-03-16,"2024","51.834728","-120.05053"
"4138707336","Marchantia quadrata","iNat record",2023-06-11,"2023","59.600837","-136.475805"
"4165321677","Marchantia quadrata","iNat record",2023-06-21,"2023","51.506687","-117.228078"
"4867656863","Marchantia quadrata","iNat record",2022-08-01,"2022","50.686039","-119.116524"
"4868080268","Marchantia quadrata","iNat record",2023-07-16,"2023","51.19481","-117.112503"
"4868147165","Marchantia quadrata","iNat record",2021-07-20,"2021","55.063508","-123.029647"
"4165432688","Marchantia quadrata","iNat record",2023-06-21,"2023","51.509468","-117.228213"
"2633968954","Marchantia quadrata","iNat record",2020-05-22,"2020","49.597189","-124.984818"
"4009894639","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503796","-118.294609"
"4868135815","Marchantia quadrata","iNat record",2022-09-26,"2022","48.797094","-124.471494"
"4431006527","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"3415398356","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"3947386152","Marchantia quadrata","iNat record",2022-08-01,"2022","50.685917","-119.11689"
"4936609469","Marchantia quadrata","iNat record",2024-07-11,"2024","59.473907","-137.730179"
"3385081199","Marchantia quadrata","iNat record",2021-08-01,"2021","58.664704","-124.413496"
"4420793359","Marchantia quadrata","iNat record",2021-08-04,"2021","58.77726","-125.711838"
"2265895059","Marchantia quadrata","iNat record",2019-06-11,"2019","49.684625","-125.032485"
"2350330939","Marchantia quadrata","iNat record",2019-08-08,"2019","49.593955","-124.988093"
"4014904686","Marchantia quadrata","iNat record",2022-07-26,"2022","49.325004","-117.012975"
"4919700450","Marchantia quadrata","iNat record",2024-07-23,"2024","49.184947","-125.293874"
"4500484080","Marchantia quadrata","iNat record",2023-05-21,"2023","49.136932","-125.575765"
"3802683679","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043823","-125.336037"
"4867579430","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413645","-116.893612"
"5198709825","Marchantia quadrata","iNat record",2025-06-02,"2025","51.782284","-127.861031"
"4867618688","Marchantia quadrata","iNat record",2023-08-14,"2023","59.414886","-126.097763"
"4171538916","Marchantia quadrata","iNat record",2023-07-27,"2023","49.694442","-125.264833"
"3903118826","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043449","-125.336388"
"4867901617","Marchantia quadrata","iNat record",2024-05-11,"2024","50.690955","-127.657142"
"3343738612","Marchantia quadrata","iNat record",2021-08-17,"2021","49.581902","-124.267532"
"4868064169","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202665","-125.982763"
"5198673831","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4911129604","Marchantia quadrata","iNat record",2024-07-12,"2024","59.921484","-137.050324"
"4416930908","Marchantia quadrata","iNat record",2023-07-25,"2023","59.263336","-130.509476"
"4908969932","Marchantia quadrata","iNat record",2024-07-09,"2024","59.985447","-136.838378"
"4937006744","Marchantia quadrata","iNat record",2021-08-17,"2021","49.581313","-124.265762"
"4936175782","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553658","-137.182968"
"3384875174","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011314","-114.747742"
"4171379227","Marchantia quadrata","iNat record",2023-07-23,"2023","50.244937","-126.03443"
"4901091490","Marchantia quadrata","iNat record",2022-06-09,"2022","50.834675","-121.698631"
"4868115658","Marchantia quadrata","iNat record",2021-08-07,"2021","59.373345","-129.106159"
"3333442610","Marchantia quadrata","iNat record",2021-07-26,"2021","49.699616","-125.380029"
"4910952490","Marchantia quadrata","iNat record",2024-07-09,"2024","59.98474","-136.83783"
"4867594599","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782041","-127.861929"
"4901920850","Marchantia quadrata","iNat record",2021-07-19,"2021","54.904823","-122.940674"
"4867633377","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043102","-125.336113"
"5188458651","Marchantia quadrata","iNat record",2025-06-07,"2025","49.171361","-125.056272"
"4867686299","Marchantia quadrata","iNat record",2021-06-06,"2021","53.800697","-121.310944"
"4867865172","Marchantia quadrata","iNat record",2023-08-13,"2023","59.412006","-126.09671"
"4430532481","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4855086682","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202512","-125.982328"
"3785121937","Marchantia quadrata","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"4911054333","Marchantia quadrata","iNat record",2024-07-20,"2024","49.590562","-125.614412"
"3058736390","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782176","-127.861409"
"4901360410","Marchantia quadrata","iNat record",2020-07-26,"2020","49.816812","-117.732667"
"5291964661","Marchantia quadrata","iNat record",2025-08-06,"2025","50.448117","-127.214783"
"4901122737","Marchantia quadrata","iNat record",2020-07-12,"2020","49.5689","-125.33503"
"4868025444","Marchantia quadrata","iNat record",2021-08-04,"2021","58.777485","-125.712219"
"4945765760","Marchantia quadrata","iNat record",2024-07-12,"2024","59.939404","-137.061798"
"4868006389","Marchantia quadrata","iNat record",2021-06-24,"2021","49.980572","-121.763298"
"5198648845","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"5198684824","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781857","-127.862022"
"5231908665","Marchantia quadrata","iNat record",2025-07-18,"2025","50.496693","-122.187908"
"4919408733","Marchantia quadrata","iNat record",2024-07-28,"2024","50.477892","-122.221683"
"4431178147","Marchantia quadrata","iNat record",2023-10-19,"2023","51.533116","-119.323496"
"2634175317","Marchantia quadrata","iNat record",2020-06-03,"2020","50.043563","-125.336347"
"3947573309","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503265","-118.295464"
"1453101656","Marchantia quadrata","iNat record",2016-08-04,"2016","53.819627","-121.215549"
"4901678137","Marchantia quadrata","iNat record",2021-07-30,"2021","58.650108","-124.6483"
"4867679587","Marchantia quadrata","iNat record",2021-08-14,"2021","54.879997","-128.355204"
"4430519509","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4130095108","Marchantia quadrata","iNat record",2023-05-26,"2023","53.3561","-132.3231"
"4009845664","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503796","-118.294609"
"4867695841","Marchantia quadrata","iNat record",2022-08-25,"2022","49.112896","-118.977539"
"4867745555","Marchantia quadrata","iNat record",2023-06-24,"2023","50.833289","-121.698081"
"2850526427","Marchantia quadrata","iNat record",2019-08-11,"2019","49.84142","-115.46032"
"4413954114","Marchantia quadrata","iNat record",2023-07-21,"2023","51.607812","-117.63309"
"4936314524","Marchantia quadrata","iNat record",2024-07-12,"2024","59.9231","-137.04915"
"4867929279","Marchantia quadrata","iNat record",2019-08-01,"2019","54.78438","-121.190155"
"4863840620","Marchantia quadrata","iNat record",2024-05-11,"2024","50.695988","-127.687424"
"4430932143","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413495","-116.89424"
"4080965897","Marchantia quadrata","iNat record",2021-07-14,"2021","50.160778","-114.828473"
"3988716410","Marchantia quadrata","iNat record",2021-07-13,"2021","50.011272","-114.747672"
"3415485366","Marchantia quadrata","iNat record",2019-06-22,"2019","51.781988","-127.862616"
"4416834119","Marchantia quadrata","iNat record",2023-07-25,"2023","59.256054","-130.516022"
"2826334691","Marchantia quadrata","iNat record",2020-07-22,"2020","50.533169","-127.502062"
"4909216061","Marchantia quadrata","iNat record",2024-06-15,"2024","58.655197","-124.631272"
"4867904140","Marchantia quadrata","iNat record",2019-11-06,"2019","49.600589","-125.073693"
"4500482561","Marchantia quadrata","iNat record",2017-08-19,"2017","53.868789","-121.662901"
"3915284783","Marchantia quadrata","iNat record",2022-09-22,"2022","49.590618","-124.994113"
"4080467337","Marchantia quadrata","iNat record",2020-07-17,"2020","50.29464","-116.490677"
"4937196021","Marchantia quadrata","iNat record",2024-07-11,"2024","59.553658","-137.182968"
"4867565041","Marchantia quadrata","iNat record",2021-08-05,"2021","58.912594","-125.748741"
"4952885799","Marchantia quadrata","iNat record",2024-09-27,"2024","49.732667","-125.356513"
"3044795376","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782156","-127.861428"
"4900986775","Marchantia quadrata","iNat record",2024-06-10,"2024","59.548843","-133.661522"
"4919568175","Marchantia quadrata","iNat record",2024-07-23,"2024","49.184872","-125.293698"
"5230101909","Marchantia quadrata","iNat record",2025-07-17,"2025","50.678952","-127.974262"
"4867671392","Marchantia quadrata","iNat record",2023-07-29,"2023","59.366376","-129.100744"
"3399057747","Marchantia quadrata","iNat record",2021-08-04,"2021","59.086845","-125.796684"
"4867815396","Marchantia quadrata","iNat record",2023-07-29,"2023","59.388176","-129.097846"
"4405269911","Marchantia quadrata","iNat record",2023-08-21,"2023","50.708601","-127.895702"
"4458618701","Marchantia quadrata","iNat record",2023-06-24,"2023","50.833961","-121.698196"
"4171240599","Marchantia quadrata","iNat record",2022-07-26,"2022","49.389692","-117.143423"
"4867695667","Marchantia quadrata","iNat record",2019-09-05,"2019","49.895172","-125.248723"
"3385011132","Marchantia quadrata","iNat record",2021-09-09,"2021","52.07158","-120.191423"
"4901791699","Marchantia quadrata","iNat record",2024-06-23,"2024","48.87038","-124.686128"
"4868103616","Marchantia quadrata","iNat record",2023-08-14,"2023","59.432678","-126.106087"
"5087726923","Marchantia quadrata","iNat record",2025-03-07,"2025","49.18169","-121.738892"
"4424311267","Marchantia quadrata","iNat record",2023-08-07,"2023","59.710903","-136.625534"
"4901470511","Marchantia quadrata","iNat record",2023-09-04,"2023","49.236172","-125.319498"
"4414352534","Marchantia quadrata","iNat record",2023-07-24,"2023","59.240505","-130.531418"
"3343778793","Marchantia quadrata","iNat record",2021-08-17,"2021","49.612472","-124.312893"
"4430966369","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4901395477","Marchantia quadrata","iNat record",2020-09-16,"2020","50.83338","-118.090563"
"4945491243","Marchantia quadrata","iNat record",2024-09-06,"2024","50.189221","-125.258935"
"4436359010","Marchantia quadrata","iNat record",2023-07-25,"2023","59.258808","-130.51442"
"4937168613","Marchantia quadrata","iNat record",2024-07-29,"2024","49.184553","-116.929497"
"3384071934","Marchantia quadrata","iNat record",2021-07-30,"2021","58.649877","-124.648552"
"4438695814","Marchantia quadrata","iNat record",2023-08-09,"2023","59.601322","-136.499634"
"4952801945","Marchantia quadrata","iNat record",2024-10-05,"2024","49.215338","-125.367722"
"3912299028","Marchantia quadrata","iNat record",2022-09-18,"2022","49.692587","-125.100212"
"5292608216","Marchantia quadrata","iNat record",2025-08-06,"2025","50.449088","-127.215071"
"4867969961","Marchantia quadrata","iNat record",2019-07-30,"2019","55.361461","-121.346114"
"3391757342","Marchantia quadrata","iNat record",2021-07-30,"2021","58.657036","-124.660316"
"4424259509","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708942","-127.895699"
"4867666347","Marchantia quadrata","iNat record",2024-05-03,"2024","50.202508","-125.982338"
"4868103490","Marchantia quadrata","iNat record",2022-08-01,"2022","50.68618","-119.117859"
"3912367988","Marchantia quadrata","iNat record",2022-09-18,"2022","49.69309","-125.100915"
"4867704837","Marchantia quadrata","iNat record",2021-08-05,"2021","58.92392","-125.765411"
"5198351809","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781139","-127.861977"
"4867938388","Marchantia quadrata","iNat record",2021-07-29,"2021","58.645634","-124.71199"
"4900905488","Marchantia quadrata","iNat record",2022-08-03,"2022","50.503925","-118.294838"
"4500466149","Marchantia quadrata","iNat record",2023-05-21,"2023","49.136932","-125.575757"
"4405334858","Marchantia quadrata","iNat record",2023-08-21,"2023","50.708558","-127.895852"
"4868147167","Marchantia quadrata","iNat record",2021-08-03,"2021","58.959869","-125.797264"
"4910694017","Marchantia quadrata","iNat record",2024-07-11,"2024","59.473907","-137.730179"
"3915477068","Marchantia quadrata","iNat record",2022-07-13,"2022","52.582001","-125.842773"
"3415414371","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782373","-127.86253"
"5168478057","Marchantia quadrata","iNat record",2025-05-12,"2025","49.222204","-121.03779"
"2574131180","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782156","-127.861428"
"4868032487","Marchantia quadrata","iNat record",2023-07-26,"2023","51.413708","-116.893717"
"4416870721","Marchantia quadrata","iNat record",2023-08-14,"2023","59.433216","-126.104179"
"4421036415","Marchantia quadrata","iNat record",2023-09-29,"2023","50.708579","-127.89596"
"2350345216","Marchantia quadrata","iNat record",2019-08-09,"2019","49.733993","-125.355443"
"3385041960","Marchantia quadrata","iNat record",2021-07-30,"2021","58.650057","-124.64838"
"3415447349","Marchantia quadrata","iNat record",2019-06-22,"2019","51.782072","-127.862363"
"2868309684","Marchantia quadrata","iNat record",2020-09-17,"2020","50.246165","-126.036967"
"4901842076","Marchantia quadrata","iNat record",2019-07-27,"2019","58.609275","-124.706153"
"4867628726","Marchantia quadrata","iNat record",2021-07-19,"2021","54.903927","-122.940775"
"4867661248","Marchantia quadrata","iNat record",2022-08-25,"2022","49.112897","-118.977539"
"4952485172","Marchantia quadrata","iNat record",2024-08-06,"2024","56.107689","-130.016603"
"4127402390","Marchantia quadrata","iNat record",2023-05-21,"2023","49.136925","-125.575948"
"3383985243","Marchantia quadrata","iNat record",2021-09-10,"2021","50.405797","-117.893117"
"4165442756","Marchantia quadrata","iNat record",2023-07-12,"2023","58.647777","-124.657721"
"5198805846","Marchantia quadrata","iNat record",2025-06-02,"2025","51.781975","-127.861298"
"2447949712","Marchantia quadrata","iNat record",2019-10-26,"2019","49.568332","-125.336827"
"3915414196","Marchantia quadrata","iNat record",2022-09-22,"2022","49.584615","-125.007165"
"4867626890","Marchantia quadrata","iNat record",2020-06-03,"2020","50.043456","-125.336325"
"4868008367","Marchantia quadrata","iNat record",2022-06-09,"2022","50.834003","-121.699013"
"4867627193","Marchantia quadrata","iNat record",2023-07-24,"2023","59.245193","-130.540558"
"4420828397","Marchantia quadrata","iNat record",2021-08-03,"2021","58.937569","-125.781586"
"3385128029","Marchantia quadrata","iNat record",2021-07-30,"2021","58.650126","-124.648388"
"4138660784","Marchantia quadrata","iNat record",2023-06-08,"2023","53.758785","-121.222807"
"4867886911","Marchantia quadrata","iNat record",2021-08-14,"2021","54.881204","-128.360775"
"4867579303","Marchantia quadrata","iNat record",2022-07-31,"2022","50.707996","-119.10247"
"4867750613","Marchantia quadrata","iNat record",2021-07-30,"2021","58.656452","-124.658897"
"4867723155","Marchantia quadrata","iNat record",2022-11-19,"2022","49.882593","-125.277644"
"2826140020","Marchantia quadrata","iNat record",2020-07-24,"2020","48.6445","-123.739158"
"3912393781","Marchantia quadrata","iNat record",2022-09-16,"2022","49.021653","-123.957014"
"4438913265","Marchantia quadrata","iNat record",2023-08-07,"2023","59.711384","-136.619354"
"4430994442","Marchantia quadrata","iNat record",2023-09-29,"2023","50.706256","-127.901947"
"4868115665","Marchantia quadrata","iNat record",2021-07-28,"2021","52.442827","-119.758338"
