"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1807251191","Brachytheciastrum collinum","Herbarium record",1927-07-27,"1927","51.55","-116.53333"
"2005527292","Brachytheciastrum collinum","Herbarium record",1927-07-26,"1927","51.5","-116.466667"
"2005527259","Brachytheciastrum collinum","Herbarium record",,"1928","50.533333","-116.06667"
"2005527315","Brachytheciastrum collinum","Herbarium record",1964-06-21,"1964","49.068056","-120.916667"
"2028182406","Brachytheciastrum collinum","Herbarium record",2003-06-21,"2003","50.833333","-121.833333"
"3864967060","Brachytheciastrum collinum","Herbarium record",1921-09-02,"1921","52.658682","-122.1125"
"5076410883","Brachytheciastrum collinum","Herbarium record",1976-07-10,"1976","59.85","-136.916667"
"1987890803","Brachytheciastrum collinum","Herbarium record",1977-08-03,"1977","51.2","-123.1"
"1987748184","Brachytheciastrum collinum","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987926513","Brachytheciastrum collinum","Herbarium record",1980-08-22,"1980","50.7","-120.3"
"1987794468","Brachytheciastrum collinum","Herbarium record",1980-08-06,"1980","50.7","-120.5"
"1987893555","Brachytheciastrum collinum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987845693","Brachytheciastrum collinum","Herbarium record",1967-08-26,"1967","58.8","-125.7"
"1987892397","Brachytheciastrum collinum","Herbarium record",1977-07-25,"1977","49.8","-117.1"
"1987732614","Brachytheciastrum collinum","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987742694","Brachytheciastrum collinum","Herbarium record",1981-06-22,"1981","49.4","-119.6"
"1931165911","Brachytheciastrum collinum","Herbarium record",1921-09-02,"1921","52.658682","-122.1125"
"1987754076","Brachytheciastrum collinum","Herbarium record",2003-06-22,"2003","50.9","-121.4"
"1987838114","Brachytheciastrum collinum","Herbarium record",1978-07-14,"1978","49.8","-117.1"
"1987876908","Brachytheciastrum collinum","Herbarium record",1979-11-03,"1979","50.5","-121.3"
"1987828190","Brachytheciastrum collinum","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"4513892752","Brachytheciastrum collinum","Herbarium record",1977-05-13,"1977","49.2","-117.0"
"1987722306","Brachytheciastrum collinum","Herbarium record",1982-08-15,"1982","50.3","-122.5"
"1987882091","Brachytheciastrum collinum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987777770","Brachytheciastrum collinum","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987805314","Brachytheciastrum collinum","Herbarium record",1964-09-04,"1964","49.25","-123.12"
"1987817117","Brachytheciastrum collinum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987779277","Brachytheciastrum collinum","Herbarium record",1962-05-01,"1962","49.2","-119.6"
"1987770659","Brachytheciastrum collinum","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987840589","Brachytheciastrum collinum","Herbarium record",1977-07-25,"1977","49.8","-117.2"
