"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3398723295","Riccia cavernosa","iNat record",2021-05-25,"2021","49.258064","-119.548867"
"3112929779","Riccia cavernosa","iNat record",2021-05-05,"2021","48.44189","-123.299816"
"3947710719","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294754","-119.522591"
"5166991800","Riccia cavernosa","iNat record",2025-05-14,"2025","49.27784","-119.57605"
"4424399649","Riccia cavernosa","iNat record",2023-06-25,"2023","50.784481","-121.548431"
"3947302771","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294727","-119.522568"
"3873164722","Riccia cavernosa","iNat record",2022-07-07,"2022","48.441757","-123.299613"
"4954679968","Riccia cavernosa","iNat record",2024-05-10,"2024","48.441867","-123.30086"
"5168394497","Riccia cavernosa","iNat record",2025-05-17,"2025","49.04601","-119.558941"
"4430679960","Riccia cavernosa","iNat record",2023-06-27,"2023","51.97694","-122.41205"
"4022317674","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4431152922","Riccia cavernosa","iNat record",2023-06-27,"2023","51.975193","-122.412659"
"3947814792","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046122","-119.55846"
"4863772710","Riccia cavernosa","iNat record",2024-05-05,"2024","48.441877","-123.299775"
"3925132038","Riccia cavernosa","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"3301967857","Riccia cavernosa","iNat record",2021-05-20,"2021","49.043036","-119.564683"
"3314304592","Riccia cavernosa","iNat record",2021-05-22,"2021","49.260722","-119.551514"
"4954479375","Riccia cavernosa","iNat record",2024-05-10,"2024","48.443445","-123.299979"
"3307420800","Riccia cavernosa","iNat record",2021-05-22,"2021","49.260761","-119.551528"
"3337449210","Riccia cavernosa","iNat record",2021-07-26,"2021","55.487211","-120.006537"
"4416690861","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"4431175866","Riccia cavernosa","iNat record",2023-06-27,"2023","51.97698","-122.412007"
"4852695300","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045933","-119.558723"
"3398715246","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260886","-119.551701"
"4022205642","Riccia cavernosa","iNat record",2022-10-01,"2022","49.153782","-122.407127"
"3859416935","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046005","-119.55896"
"3314314601","Riccia cavernosa","iNat record",2021-05-22,"2021","49.260722","-119.551628"
"3408027741","Riccia cavernosa","iNat record",2021-05-25,"2021","48.477333","-123.4016"
"4430611020","Riccia cavernosa","iNat record",2023-06-25,"2023","50.785631","-121.548546"
"4022089614","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138855","-122.352203"
"4954278537","Riccia cavernosa","iNat record",2024-05-11,"2024","48.443485","-123.301743"
"3961179595","Riccia cavernosa","iNat record",2022-05-25,"2022","49.29472","-119.522362"
"4453906820","Riccia cavernosa","iNat record",2023-05-18,"2023","49.011768","-119.604675"
"3398895306","Riccia cavernosa","iNat record",2021-05-25,"2021","49.258014","-119.548881"
"4414011241","Riccia cavernosa","iNat record",2023-05-28,"2023","51.44714","-122.036804"
"3960994604","Riccia cavernosa","iNat record",2022-10-04,"2022","49.208187","-122.619759"
"4416936914","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"3947130095","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"3314243566","Riccia cavernosa","iNat record",2021-05-22,"2021","49.304283","-119.628617"
"4453997435","Riccia cavernosa","iNat record",2023-05-18,"2023","49.002468","-119.621971"
"4453754108","Riccia cavernosa","iNat record",2023-05-18,"2023","49.012741","-119.603821"
"4021997584","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"3343834528","Riccia cavernosa","iNat record",2021-07-15,"2021","48.441928","-123.299852"
"3113437782","Riccia cavernosa","iNat record",2021-05-07,"2021","48.441933","-123.299853"
"5168328709","Riccia cavernosa","iNat record",2025-05-17,"2025","49.011729","-119.607812"
"3859497967","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294765","-119.522751"
"5167222303","Riccia cavernosa","iNat record",2025-05-14,"2025","49.2854","-119.582535"
"5168013708","Riccia cavernosa","iNat record",2025-05-16,"2025","48.441937","-123.299828"
"3118303455","Riccia cavernosa","iNat record",2021-05-18,"2021","48.441759","-123.299553"
"4413517180","Riccia cavernosa","iNat record",2023-05-22,"2023","49.045849","-119.558853"
"4103397422","Riccia cavernosa","iNat record",2023-04-30,"2023","48.442951","-123.30088"
"4430918195","Riccia cavernosa","iNat record",2023-09-10,"2023","50.707005","-119.284073"
"4853088522","Riccia cavernosa","iNat record",2024-04-20,"2024","48.440841","-123.301592"
"3456823676","Riccia cavernosa","iNat record",2021-05-25,"2021","49.257919","-119.548836"
"4022298593","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4438948775","Riccia cavernosa","iNat record",2023-11-02,"2023","50.697754","-120.372182"
"4129921750","Riccia cavernosa","iNat record",2023-05-28,"2023","51.456632","-122.186568"
"3947566114","Riccia cavernosa","iNat record",2022-10-19,"2022","49.139194","-122.352638"
"3860426936","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294765","-119.522751"
"4430605414","Riccia cavernosa","iNat record",2023-06-12,"2023","49.300468","-117.777596"
"3947467834","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294773","-119.522728"
"4453922616","Riccia cavernosa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"4021963662","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"5167352844","Riccia cavernosa","iNat record",2025-05-22,"2025","48.439731","-123.304806"
"4416727577","Riccia cavernosa","iNat record",2023-05-20,"2023","49.013047","-119.60805"
"3407962767","Riccia cavernosa","iNat record",2021-05-25,"2021","48.476343","-123.399986"
"5167754110","Riccia cavernosa","iNat record",2025-05-22,"2025","48.441947","-123.299819"
"4138010158","Riccia cavernosa","iNat record",2023-05-20,"2023","49.011993","-119.603836"
"4453955519","Riccia cavernosa","iNat record",2023-05-18,"2023","49.011768","-119.604675"
"3892305404","Riccia cavernosa","iNat record",2022-05-23,"2022","49.02442","-119.61107"
"4413785252","Riccia cavernosa","iNat record",2023-05-18,"2023","49.012421","-119.60495"
"3456498695","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260742","-119.551552"
"3302373725","Riccia cavernosa","iNat record",2021-05-21,"2021","49.012344","-119.603958"
"3307161790","Riccia cavernosa","iNat record",2021-05-21,"2021","49.012372","-119.604058"
"3859416950","Riccia cavernosa","iNat record",2022-05-25,"2022","49.294765","-119.522751"
"3923719197","Riccia cavernosa","iNat record",2022-08-10,"2022","49.282131","-124.276825"
"3455529725","Riccia cavernosa","iNat record",2021-05-25,"2021","49.260979","-119.551903"
"4438952867","Riccia cavernosa","iNat record",2023-11-03,"2023","50.697695","-120.385139"
"5167194613","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046017","-119.558977"
"4022069649","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"4022272730","Riccia cavernosa","iNat record",2022-08-29,"2022","49.138924","-122.352142"
"5168432138","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045947","-119.559015"
"5167432475","Riccia cavernosa","iNat record",2022-05-25,"2022","49.295795","-119.522202"
"3947345076","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"3301878918","Riccia cavernosa","iNat record",2021-05-21,"2021","49.012539","-119.603906"
"4129683639","Riccia cavernosa","iNat record",2023-05-28,"2023","51.447536","-122.036827"
"5167710452","Riccia cavernosa","iNat record",2025-05-15,"2025","49.294814","-119.522672"
"5168409516","Riccia cavernosa","iNat record",2025-05-17,"2025","49.04612","-119.558846"
"3947814154","Riccia cavernosa","iNat record",2022-10-19,"2022","49.138092","-122.350677"
"4911083816","Riccia cavernosa","iNat record",2024-06-08,"2024","48.473957","-123.400619"
"5168504312","Riccia cavernosa","iNat record",2025-05-17,"2025","49.012976","-119.607314"
"4518963715","Riccia cavernosa","iNat record",2023-05-28,"2023","51.449242","-122.03672"
"2465356419","Riccia cavernosa","iNat record",2017-05-26,"2017","49.700177","-124.871234"
"5168532485","Riccia cavernosa","iNat record",2025-05-14,"2025","49.285275","-119.582642"
"3314313815","Riccia cavernosa","iNat record",2021-05-22,"2021","49.259933","-119.551117"
"3859444922","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046005","-119.55896"
"3384289824","Riccia cavernosa","iNat record",2021-05-25,"2021","49.257983","-119.548836"
"4852315664","Riccia cavernosa","iNat record",2023-06-25,"2023","50.789871","-121.534416"
"3307253736","Riccia cavernosa","iNat record",2021-05-25,"2021","49.25805","-119.548754"
"3314313583","Riccia cavernosa","iNat record",2021-05-22,"2021","49.2607","-119.551506"
"4430995048","Riccia cavernosa","iNat record",2023-06-27,"2023","51.976661","-122.411911"
"4438851756","Riccia cavernosa","iNat record",2023-11-03,"2023","50.697494","-120.3854"
"5167646331","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046062","-119.558905"
"4430994033","Riccia cavernosa","iNat record",2023-06-27,"2023","51.977294","-122.411056"
"4054913818","Riccia cavernosa","iNat record",2021-05-23,"2021","48.441859","-123.299937"
"4852010147","Riccia cavernosa","iNat record",2023-05-20,"2023","49.012142","-119.608147"
"5167696362","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045841","-119.559509"
"3961039565","Riccia cavernosa","iNat record",2022-05-25,"2022","49.29472","-119.522362"
"3302534791","Riccia cavernosa","iNat record",2021-05-20,"2021","49.04316","-119.564692"
"4414053690","Riccia cavernosa","iNat record",2023-05-27,"2023","51.374176","-122.083153"
"5168477872","Riccia cavernosa","iNat record",2025-05-17,"2025","49.046044","-119.558888"
"5168117799","Riccia cavernosa","iNat record",2025-05-17,"2025","49.012478","-119.608971"
"4129991782","Riccia cavernosa","iNat record",2023-05-28,"2023","51.448864","-122.030609"
"5168057439","Riccia cavernosa","iNat record",2025-05-16,"2025","48.440208","-123.29843"
"4413868231","Riccia cavernosa","iNat record",2023-05-18,"2023","49.012421","-119.60495"
"3408175739","Riccia cavernosa","iNat record",2021-05-25,"2021","48.470819","-123.403791"
"4022162685","Riccia cavernosa","iNat record",2022-10-01,"2022","49.153782","-122.407127"
"4436153713","Riccia cavernosa","iNat record",2023-10-26,"2023","50.698558","-120.374772"
"4852236410","Riccia cavernosa","iNat record",2023-05-27,"2023","51.374401","-122.083176"
"3407920749","Riccia cavernosa","iNat record",2021-05-25,"2021","48.473601","-123.401013"
"3301910581","Riccia cavernosa","iNat record",2021-05-20,"2021","49.043139","-119.564583"
"4430674391","Riccia cavernosa","iNat record",2023-06-14,"2023","49.013111","-118.354454"
"3947678850","Riccia cavernosa","iNat record",2022-05-25,"2022","49.046169","-119.558967"
"4431124893","Riccia cavernosa","iNat record",2023-06-25,"2023","50.785631","-121.548546"
"4022154579","Riccia cavernosa","iNat record",2022-10-01,"2022","49.153954","-122.407463"
"5168470807","Riccia cavernosa","iNat record",2025-05-17,"2025","49.045978","-119.558956"
"1987825505","Riccia cavernosa","Herbarium record",2013-09-29,"2013","50.7074","-119.2829"
"4863369999","Riccia cavernosa","iNat record",2024-05-05,"2024","48.441815","-123.299795"
