"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005572914","Ulota megalospora","Herbarium record",1963-05-23,"1963","49.7","-123.15"
"2028292781","Ulota megalospora","Herbarium record",1986-10-19,"1986","50.0","-122.75"
"415717453","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"1987920588","Ulota megalospora","Herbarium record",1963-05-23,"1963","52.06","-120.17"
"1987879181","Ulota megalospora","Herbarium record",1964-05-04,"1964","54.33","-128.63"
"1987869698","Ulota megalospora","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987841034","Ulota megalospora","Herbarium record",2007-05-31,"2007","54.2879","-129.9629"
"1987797445","Ulota megalospora","Herbarium record",1986-10-19,"1986","50.0","-122.8"
"1987918188","Ulota megalospora","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987872789","Ulota megalospora","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987820909","Ulota megalospora","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987803781","Ulota megalospora","Herbarium record",1975-05-06,"1975","49.1","-124.19"
"1987800386","Ulota megalospora","Herbarium record",2009-09-10,"2009","50.89","-124.79"
"1987741457","Ulota megalospora","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987746686","Ulota megalospora","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987723054","Ulota megalospora","Herbarium record",1950-05-27,"1950","48.7","-123.8"
"1987900186","Ulota megalospora","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987770356","Ulota megalospora","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987770118","Ulota megalospora","Herbarium record",,"1961","48.43","-123.37"
"1987768017","Ulota megalospora","Herbarium record",1977-05-26,"1977","50.3","-125.3"
"1987766951","Ulota megalospora","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987879715","Ulota megalospora","Herbarium record",1979-07-12,"1979","52.7","-132.0"
"1987731340","Ulota megalospora","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987858485","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987837282","Ulota megalospora","Herbarium record",1950-06-22,"1950","49.1","-124.2"
"1987819229","Ulota megalospora","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987878293","Ulota megalospora","Herbarium record",1968-03-08,"1968","48.8","-123.7"
"1987782456","Ulota megalospora","Herbarium record",,"1980","49.2","-121.7"
"1987721149","Ulota megalospora","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987930217","Ulota megalospora","Herbarium record",2010-07-11,"2010","53.118","-131.764"
"1987719706","Ulota megalospora","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987862444","Ulota megalospora","Herbarium record",1969-07-02,"1969","49.12","-123.85"
"1987833620","Ulota megalospora","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987796946","Ulota megalospora","Herbarium record",1961-04-24,"1961","49.33","-124.92"
"1987777839","Ulota megalospora","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987924075","Ulota megalospora","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987902397","Ulota megalospora","Herbarium record",1965-05-06,"1965","49.75","-126.49"
"1987893741","Ulota megalospora","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"4424120156","Ulota megalospora","iNat record",2023-09-29,"2023","50.796768","-128.042023"
"4421120441","Ulota megalospora","iNat record",2023-09-29,"2023","50.79838","-128.047458"
"4424254713","Ulota megalospora","iNat record",2023-09-29,"2023","50.797729","-128.045486"
"1258055969","Ulota megalospora","Herbarium record",1995-06-29,"1995","49.116667","-124.0"
"2028197528","Ulota megalospora","Herbarium record",1986-08-03,"1986","51.633333","-128.1"
"2028174493","Ulota megalospora","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"1929112554","Ulota megalospora","Herbarium record",2009-05-10,"2009","49.27583","-122.51903"
"4995087323","Ulota megalospora","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"4995103802","Ulota megalospora","Herbarium record",2015-09-12,"2015","49.939722","-123.2985"
"4983270630","Ulota megalospora","Herbarium record",2010-07-11,"2010","53.11775","-131.764361"
"5054346366","Ulota megalospora","Herbarium record",1993-10-21,"1993","48.666667","-123.95"
"4995128688","Ulota megalospora","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"1987799363","Ulota megalospora","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987737607","Ulota megalospora","Herbarium record",1986-08-31,"1986","49.7","-123.2"
