"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987782632","Pterygoneurum ovatum","Herbarium record",2013-02-15,"2013","51.58","-119.72"
"1987809773","Pterygoneurum ovatum","Herbarium record",1980-04-24,"1980","49.1","-119.3"
"1987917820","Pterygoneurum ovatum","Herbarium record",2006-08-23,"2006","49.1751","-119.5871"
"1987904705","Pterygoneurum ovatum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987876179","Pterygoneurum ovatum","Herbarium record",1973-05-11,"1973","49.6","-119.7"
"1987869060","Pterygoneurum ovatum","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987822256","Pterygoneurum ovatum","Herbarium record",1981-02-02,"1981","50.8","-121.3"
"1987816887","Pterygoneurum ovatum","Herbarium record",1980-06-05,"1980","49.2","-119.6"
"1987800470","Pterygoneurum ovatum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987786466","Pterygoneurum ovatum","Herbarium record",1979-11-03,"1979","50.23","-121.59"
"1987856918","Pterygoneurum ovatum","Herbarium record",1980-06-09,"1980","49.5","-119.6"
"1987726037","Pterygoneurum ovatum","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1987896818","Pterygoneurum ovatum","Herbarium record",1978-08-22,"1978","50.6","-116.0"
"1987921743","Pterygoneurum ovatum","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987845541","Pterygoneurum ovatum","Herbarium record",1978-08-22,"1978","50.5","-116.0"
"1987819906","Pterygoneurum ovatum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987795105","Pterygoneurum ovatum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987930178","Pterygoneurum ovatum","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987900510","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.5","-119.8"
"1987810462","Pterygoneurum ovatum","Herbarium record",1979-05-17,"1979","50.8","-121.2"
"1987786408","Pterygoneurum ovatum","Herbarium record",1980-05-15,"1980","49.9","-122.4"
"1987785670","Pterygoneurum ovatum","Herbarium record",1980-04-22,"1980","50.5","-121.4"
"1987754765","Pterygoneurum ovatum","Herbarium record",2000-03-26,"2000","49.4","-115.4"
"1987894302","Pterygoneurum ovatum","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987823133","Pterygoneurum ovatum","Herbarium record",2007-05-10,"2007","49.0001","-119.4741"
"1987781816","Pterygoneurum ovatum","Herbarium record",1978-08-23,"1978","50.6","-116.1"
"1987769168","Pterygoneurum ovatum","Herbarium record",2007-04-30,"2007","50.1","-120.549"
"1987910369","Pterygoneurum ovatum","Herbarium record",1979-08-02,"1979","49.1","-119.7"
"1987880901","Pterygoneurum ovatum","Herbarium record",1980-09-21,"1980","50.7","-121.3"
"1987843569","Pterygoneurum ovatum","Herbarium record",2009-10-01,"2009","50.1","-120.7"
"1987844192","Pterygoneurum ovatum","Herbarium record",1979-08-02,"1979","49.1","-119.3"
"1987769047","Pterygoneurum ovatum","Herbarium record",1976-07-15,"1976","50.2","-115.9"
"1987731384","Pterygoneurum ovatum","Herbarium record",1980-05-11,"1980","50.2","-120.6"
"1987734268","Pterygoneurum ovatum","Herbarium record",1981-03-22,"1981","50.8","-121.3"
"1987733265","Pterygoneurum ovatum","Herbarium record",1964-09-27,"1964","50.7","-121.9"
"1987847112","Pterygoneurum ovatum","Herbarium record",1981-08-12,"1981","51.1","-121.6"
"1987829722","Pterygoneurum ovatum","Herbarium record",1980-06-06,"1980","49.2","-119.7"
"3467184509","Pterygoneurum ovatum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1804612271","Pterygoneurum ovatum","Herbarium record",1979-05-17,"1979","50.8333","-121.167"
"1804602217","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.4167","-119.667"
"1804379225","Pterygoneurum ovatum","Herbarium record",1979-05-19,"1979","49.5","-119.833"
"1804467564","Pterygoneurum ovatum","Herbarium record",1979-11-03,"1979","50.5","-121.333"
"1804453936","Pterygoneurum ovatum","Herbarium record",1980-04-22,"1980","50.5","-121.417"
