"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005572948","Pohlia columbica","Herbarium record",1925-08-08,"1925","51.399166","-116.436389"
"2005573011","Pohlia columbica","Herbarium record",1926-06-05,"1926","50.016667","-117.28333"
"2005559459","Pohlia columbica","Herbarium record",1963-06-14,"1963","54.278889","-130.306944"
"4076816367","Pohlia columbica","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"1804370131","Pohlia columbica","Herbarium record",1875-07-05,"1875","53.0","-122.5"
"1804530695","Pohlia columbica","Herbarium record",1890-05-16,"1890","50.9833","-118.2"
"1804432561","Pohlia columbica","Herbarium record",1890-05-06,"1890","50.9833","-118.2"
"1987897657","Pohlia columbica","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987913108","Pohlia columbica","Herbarium record",1975-05-26,"1975","52.9","-132.0"
"1987859921","Pohlia columbica","Herbarium record",1963-06-10,"1963","54.2","-130.2"
"1987880532","Pohlia columbica","Herbarium record",1963-06-14,"1963","54.3","-130.3"
