"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252178666","Pogonatum contortum","Herbarium record",1950-06-11,"1950","50.083333","-122.866667"
"2252175583","Pogonatum contortum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"2005559129","Pogonatum contortum","Herbarium record",1960-11-01,"1960","54.0","-125.0"
"2005559274","Pogonatum contortum","Herbarium record",1970-11-17,"1970","52.742778","-131.803333"
"2005559216","Pogonatum contortum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"2005559131","Pogonatum contortum","Herbarium record",1977-11-29,"1977","49.362778","-122.5075"
"2028281505","Pogonatum contortum","Herbarium record",1967-06-24,"1967","53.583333","-132.916667"
"2028273413","Pogonatum contortum","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028151373","Pogonatum contortum","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"2028158882","Pogonatum contortum","Herbarium record",1984-09-02,"1984","49.25","-122.3"
"2028166546","Pogonatum contortum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028226690","Pogonatum contortum","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"1804401263","Pogonatum contortum","Herbarium record",1887-05-03,"1887","49.6833","-125.933"
"5076367750","Pogonatum contortum","Herbarium record",1890-05-12,"1890","51.005","-118.2"
"5076367752","Pogonatum contortum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"5076367753","Pogonatum contortum","Herbarium record",,"1889","49.675","-124.93"
"5076367756","Pogonatum contortum","Herbarium record",1976-06-12,"1976","50.15","-125.2"
"4849675812","Pogonatum contortum","Herbarium record",1893-08-28,"1893","49.303683","-123.143931"
"1949667067","Pogonatum contortum","Herbarium record",1972-10-17,"1972","50.583333","-126.916667"
"1949668251","Pogonatum contortum","Herbarium record",1978-07-06,"1978","50.25","-124.95"
"1211201206","Pogonatum contortum","Herbarium record",1893-08-23,"1893","49.303175","-123.144952"
"1211201216","Pogonatum contortum","Herbarium record",,"1904","49.409976","-122.769275"
"1211201191","Pogonatum contortum","Herbarium record",1904-02-22,"1904","49.223449","-122.907605"
"1211201135","Pogonatum contortum","Herbarium record",1893-08-25,"1893","49.302184","-123.135635"
"1211201144","Pogonatum contortum","Herbarium record",1889-04-16,"1889","49.276841","-123.040393"
"4911318356","Pogonatum contortum","Herbarium record",2024-05-12,"2024","50.798601","-127.984961"
"1987882116","Pogonatum contortum","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987868610","Pogonatum contortum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987827489","Pogonatum contortum","Herbarium record",,"1973","50.4","-126.5"
"1987805079","Pogonatum contortum","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987895517","Pogonatum contortum","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987869543","Pogonatum contortum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987803487","Pogonatum contortum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987783571","Pogonatum contortum","Herbarium record",2013-07-06,"2013","51.27","-117.52"
"1987901347","Pogonatum contortum","Herbarium record",1980-07-04,"1980","49.1","-125.0"
"1987785427","Pogonatum contortum","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987882902","Pogonatum contortum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987881146","Pogonatum contortum","Herbarium record",1984-09-02,"1984","49.3","-122.3"
"4513887894","Pogonatum contortum","Herbarium record",1975-07-03,"1975","53.866667","-132.083333"
"1987730689","Pogonatum contortum","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987930505","Pogonatum contortum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987916744","Pogonatum contortum","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987901777","Pogonatum contortum","Herbarium record",1981-09-02,"1981","48.8","-124.9"
"1987891666","Pogonatum contortum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987879274","Pogonatum contortum","Herbarium record",1981-08-22,"1981","50.2","-127.8"
"1987854611","Pogonatum contortum","Herbarium record",1983-07-15,"1983","53.5","-132.9"
"1987921628","Pogonatum contortum","Herbarium record",1981-08-19,"1981","49.1","-125.5"
"1987877625","Pogonatum contortum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987854296","Pogonatum contortum","Herbarium record",1994-06-26,"1994","53.3","-132.2"
"1987888000","Pogonatum contortum","Herbarium record",2007-09-20,"2007","52.69178","-131.456894"
"1987821167","Pogonatum contortum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"4513884663","Pogonatum contortum","Herbarium record",1975-06-29,"1975","52.933333","-132.083333"
"1987852171","Pogonatum contortum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987839255","Pogonatum contortum","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987779206","Pogonatum contortum","Herbarium record",1981-09-29,"1981","49.4","-122.5"
"1987892424","Pogonatum contortum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987798239","Pogonatum contortum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987787731","Pogonatum contortum","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987892088","Pogonatum contortum","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987786159","Pogonatum contortum","Herbarium record",,"1975","50.2","-127.8"
"1987776751","Pogonatum contortum","Herbarium record",1988-05-14,"1988","49.4","-121.0"
"1987754415","Pogonatum contortum","Herbarium record",1957-08-27,"1957","53.2","-132.1"
