"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196216266","Mnium spinulosum","Herbarium record",1999-05-14,"1999","48.65","-123.716667"
"5196216268","Mnium spinulosum","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2252170237","Mnium spinulosum","Herbarium record",1980-08-27,"1980","50.366667","-115.783333"
"2252171875","Mnium spinulosum","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"2252170198","Mnium spinulosum","Herbarium record",1988-06-26,"1988","52.633333","-119.0"
"2252167045","Mnium spinulosum","Herbarium record",1950-07-26,"1950","48.46","-123.55"
"2252169212","Mnium spinulosum","Herbarium record",1954-07-13,"1954","51.166667","-118.166667"
"2252170879","Mnium spinulosum","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252169933","Mnium spinulosum","Herbarium record",1954-07-26,"1954","51.25","-118.166667"
"2252169333","Mnium spinulosum","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252165931","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2252168966","Mnium spinulosum","Herbarium record",1980-05-22,"1980","49.666667","-123.083333"
"2252171447","Mnium spinulosum","Herbarium record",1941-07-22,"1941","51.267","-117.517"
"2005554032","Mnium spinulosum","Herbarium record",1971-07-19,"1971","53.040833","-119.616111"
"2005554026","Mnium spinulosum","Herbarium record",1962-07-01,"1962","49.644444","-123.208333"
"2005553922","Mnium spinulosum","Herbarium record",1964-09-01,"1964","49.2","-119.816667"
"2005554036","Mnium spinulosum","Herbarium record",1926-06-15,"1926","49.916667","-117.4"
"2005553942","Mnium spinulosum","Herbarium record",1928-07-21,"1928","50.576111","-116.059167"
"2005553969","Mnium spinulosum","Herbarium record",1962-06-03,"1962","48.783333","-123.283333"
"2005553981","Mnium spinulosum","Herbarium record",1950-10-08,"1950","49.666667","-125.833333"
"2005553984","Mnium spinulosum","Herbarium record",1974-05-22,"1974","49.644444","-123.208333"
"2005553944","Mnium spinulosum","Herbarium record",1980-05-22,"1980","49.67","-123.156389"
"4076812690","Mnium spinulosum","Herbarium record",1974-05-22,"1974","49.359972","-123.358356"
"2028299489","Mnium spinulosum","Herbarium record",2005-04-20,"2005","49.366667","-123.266667"
"1804418594","Mnium spinulosum","Herbarium record",1977-06-30,"1977","49.2497615","-117.6678488"
"1804404270","Mnium spinulosum","Herbarium record",1965-06-09,"1965","54.0833","-125.017"
"1804588532","Mnium spinulosum","Herbarium record",1955-07-27,"1955","50.6736","-115.934"
"1804597407","Mnium spinulosum","Herbarium record",1965-09-01,"1965","49.25","-124.703"
"1804521607","Mnium spinulosum","Herbarium record",1962-06-17,"1962","50.4297","-121.561"
"1804386963","Mnium spinulosum","Herbarium record",1955-07-17,"1955","53.0167","-119.067"
"1804437649","Mnium spinulosum","Herbarium record",1955-07-26,"1955","50.6456","-115.97"
"1804567323","Mnium spinulosum","Herbarium record",1968-04-04,"1968","52.7496201","-132.0343249"
