"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3902079141","Douinia ovata","iNat record",2022-07-06,"2022","50.395326","-127.305453"
"3925133632","Douinia ovata","iNat record",2022-06-28,"2022","51.665211","-128.13208"
"4910739041","Douinia ovata","iNat record",2024-07-21,"2024","48.801848","-125.162828"
"3859877846","Douinia ovata","iNat record",2022-06-17,"2022","51.65556","-128.134399"
"4846890435","Douinia ovata","iNat record",2024-04-12,"2024","49.241665","-122.391144"
"3902041849","Douinia ovata","iNat record",2022-07-12,"2022","48.809033","-125.12781"
"4980356188","Douinia ovata","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"4994246772","Douinia ovata","iNat record",2024-08-10,"2024","53.354576","-132.283976"
"3947086087","Douinia ovata","iNat record",2022-06-25,"2022","51.478295","-128.004086"
"4054842180","Douinia ovata","iNat record",2023-03-05,"2023","49.100347","-125.468395"
"3925059055","Douinia ovata","iNat record",2022-06-20,"2022","51.644573","-128.09314"
"3915644034","Douinia ovata","iNat record",2022-09-09,"2022","52.129578","-128.041824"
"5167621453","Douinia ovata","iNat record",2022-06-24,"2022","51.663551","-128.114349"
"3399115083","Douinia ovata","iNat record",2021-10-15,"2021","49.729655","-126.096873"
"3892473164","Douinia ovata","iNat record",2022-06-25,"2022","51.478992","-128.008942"
"4034934669","Douinia ovata","iNat record",2022-06-28,"2022","51.665222","-128.131958"
"5036936237","Douinia ovata","iNat record",2025-01-11,"2025","49.357138","-124.641702"
"5167350439","Douinia ovata","iNat record",2022-06-23,"2022","51.664085","-128.117783"
"4946118987","Douinia ovata","iNat record",2024-09-14,"2024","52.120177","-128.088408"
"4949847921","Douinia ovata","iNat record",2024-09-15,"2024","52.593805","-128.744917"
"4420789664","Douinia ovata","iNat record",2023-09-29,"2023","50.79838","-128.047458"
"3925026503","Douinia ovata","iNat record",2022-06-21,"2022","51.619579","-127.93129"
"4420943739","Douinia ovata","iNat record",2023-09-29,"2023","50.797867","-128.045707"
"3925196534","Douinia ovata","iNat record",2022-06-17,"2022","51.655487","-128.133667"
"4952449758","Douinia ovata","iNat record",2024-08-26,"2024","53.415581","-132.541473"
"3925014486","Douinia ovata","iNat record",2022-05-04,"2022","48.690758","-124.608795"
"3902217584","Douinia ovata","iNat record",2022-06-20,"2022","51.644573","-128.093994"
"5168204480","Douinia ovata","iNat record",2022-06-24,"2022","51.658039","-128.112091"
"4424431206","Douinia ovata","iNat record",2023-09-29,"2023","50.797729","-128.045486"
"4954525714","Douinia ovata","iNat record",2024-10-03,"2024","50.780083","-128.048821"
"3398774077","Douinia ovata","iNat record",2021-10-15,"2021","49.803698","-126.060452"
"3912323621","Douinia ovata","iNat record",2022-06-22,"2022","51.665211","-128.134155"
"3902073521","Douinia ovata","iNat record",2020-08-18,"2020","48.927145","-125.537885"
"4009737398","Douinia ovata","iNat record",2021-08-19,"2021","53.060947","-129.120728"
"4597189370","Douinia ovata","iNat record",2024-03-17,"2024","49.07216","-125.339141"
"4993960301","Douinia ovata","iNat record",2024-08-10,"2024","53.35309","-132.280566"
"4922025767","Douinia ovata","iNat record",2024-07-21,"2024","48.802917","-125.162132"
"4606806257","Douinia ovata","iNat record",2024-03-21,"2024","48.807233","-125.161278"
"3902350560","Douinia ovata","iNat record",2022-06-21,"2022","51.619567","-127.931037"
"3925457114","Douinia ovata","iNat record",2022-06-20,"2022","51.637764","-128.097015"
"3785082254","Douinia ovata","iNat record",2022-05-16,"2022","49.322472","-122.635017"
"4994554891","Douinia ovata","iNat record",2024-04-27,"2024","48.976237","-125.594779"
"3902277346","Douinia ovata","iNat record",2022-06-18,"2022","51.651505","-128.140335"
"3764155993","Douinia ovata","iNat record",2022-04-22,"2022","49.094882","-125.87439"
"5008234412","Douinia ovata","iNat record",2023-11-14,"2023","50.75545","-128.050543"
"5153528684","Douinia ovata","iNat record",2024-05-08,"2024","51.498558","-127.932297"
"4935633623","Douinia ovata","iNat record",2024-08-10,"2024","53.353054","-132.280472"
"3912351612","Douinia ovata","iNat record",2022-05-09,"2022","49.872875","-126.107368"
"4980632998","Douinia ovata","iNat record",2024-08-21,"2024","54.059246","-131.779251"
"5087896782","Douinia ovata","iNat record",2025-03-11,"2025","50.682892","-128.240348"
"5153032627","Douinia ovata","iNat record",2024-05-08,"2024","51.498103","-127.930988"
"3860654688","Douinia ovata","iNat record",2022-06-23,"2022","51.659145","-128.061452"
"3902566953","Douinia ovata","iNat record",2022-06-18,"2022","51.652451","-128.140396"
"4416658981","Douinia ovata","iNat record",2023-09-11,"2023","52.152047","-128.007595"
"3903577821","Douinia ovata","iNat record",2022-06-21,"2022","51.647144","-127.99662"
"3925040628","Douinia ovata","iNat record",2022-05-07,"2022","50.043144","-125.331856"
"4993874936","Douinia ovata","iNat record",2024-08-10,"2024","53.402906","-132.519654"
"5134666375","Douinia ovata","iNat record",2025-04-18,"2025","49.66838","-123.158213"
"4091922660","Douinia ovata","iNat record",2023-04-10,"2023","49.451162","-126.281617"
"3925080508","Douinia ovata","iNat record",2022-06-17,"2022","51.655499","-128.134506"
"3925006526","Douinia ovata","iNat record",2022-06-17,"2022","51.655556","-128.133682"
"5167670428","Douinia ovata","iNat record",2022-06-24,"2022","51.664734","-128.116776"
"4607373239","Douinia ovata","iNat record",2024-03-22,"2024","48.743263","-124.926132"
"4976414241","Douinia ovata","iNat record",2024-10-23,"2024","48.802354","-125.162695"
"4950153259","Douinia ovata","iNat record",2024-08-25,"2024","48.3394","-123.703813"
"5088122970","Douinia ovata","iNat record",2025-03-10,"2025","50.340355","-125.672764"
"4950176885","Douinia ovata","iNat record",2024-08-10,"2024","53.35466","-132.28299"
"4512190535","Douinia ovata","iNat record",2024-01-07,"2024","48.551014","-124.281556"
"4130142035","Douinia ovata","iNat record",2023-05-28,"2023","53.047025","-132.028442"
"3902340530","Douinia ovata","iNat record",2022-06-18,"2022","51.651169","-128.141403"
"3925141155","Douinia ovata","iNat record",2022-06-21,"2022","51.619804","-127.932083"
"4421065466","Douinia ovata","iNat record",2023-09-29,"2023","50.80024","-128.051267"
"4458570228","Douinia ovata","iNat record",2023-10-15,"2023","48.567627","-124.353561"
"4458601203","Douinia ovata","iNat record",2023-10-15,"2023","48.568183","-124.354503"
"4522699988","Douinia ovata","iNat record",2024-02-03,"2024","48.325356","-123.63047"
"4863951870","Douinia ovata","iNat record",2024-04-30,"2024","49.167061","-125.578331"
"3925440647","Douinia ovata","iNat record",2022-05-08,"2022","49.866676","-126.09594"
"4994402499","Douinia ovata","iNat record",2024-08-10,"2024","53.354576","-132.283976"
"4911130850","Douinia ovata","iNat record",2024-07-21,"2024","48.803027","-125.162107"
"3988607834","Douinia ovata","iNat record",2022-05-17,"2022","49.188843","-125.074829"
"3902136547","Douinia ovata","iNat record",2020-11-23,"2020","49.627125","-125.09695"
"4994120949","Douinia ovata","iNat record",2024-08-13,"2024","53.585331","-132.890259"
"3924990523","Douinia ovata","iNat record",2022-06-18,"2022","51.651733","-128.14074"
"4852486152","Douinia ovata","iNat record",2024-04-24,"2024","50.172285","-125.294593"
"3902383327","Douinia ovata","iNat record",2022-06-17,"2022","51.655624","-128.134216"
"3925112080","Douinia ovata","iNat record",2022-06-20,"2022","51.636436","-128.094772"
"3925145148","Douinia ovata","iNat record",2022-06-20,"2022","51.636242","-128.096893"
"3925197133","Douinia ovata","iNat record",2022-06-20,"2022","51.634266","-128.095917"
"3860215329","Douinia ovata","iNat record",2022-06-17,"2022","51.655624","-128.134216"
"1042434320","Douinia ovata","Herbarium record",2010-05-13,"2010","54.0529","-131.8694"
"1042362045","Douinia ovata","Herbarium record",2010-05-10,"2010","53.264","-132.2197"
"1042362644","Douinia ovata","Herbarium record",2010-05-06,"2010","53.3458","-132.3462"
"1042362072","Douinia ovata","Herbarium record",2010-05-11,"2010","53.303","-132.1884"
"1042364414","Douinia ovata","Herbarium record",2010-05-13,"2010","54.0716","-131.792"
"1091066084","Douinia ovata","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091066071","Douinia ovata","Herbarium record",1985-08-21,"1985","52.55","-131.833333"
"1091066121","Douinia ovata","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091066078","Douinia ovata","Herbarium record",1967-07-30,"1967","53.833333","-132.8"
"1091066081","Douinia ovata","Herbarium record",1967-07-27,"1967","53.864937","-132.078629"
"1091066070","Douinia ovata","Herbarium record",1969-10-02,"1969","49.666667","-126.416667"
"1091066103","Douinia ovata","Herbarium record",1962-07-09,"1962","53.118058","-132.494629"
"1091066093","Douinia ovata","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"1091066087","Douinia ovata","Herbarium record",1995-10-18,"1995","49.333333","-123.016667"
"3912088135","Douinia ovata","iNat record",2022-05-08,"2022","49.866875","-126.094025"
"3858814864","Douinia ovata","iNat record",2022-06-07,"2022","49.155085","-124.0498"
"1987870761","Douinia ovata","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987858848","Douinia ovata","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987850772","Douinia ovata","Herbarium record",1980-08-22,"1980","50.3","-122.8"
"1987812232","Douinia ovata","Herbarium record",1985-08-21,"1985","52.6","-131.8"
"1987787223","Douinia ovata","Herbarium record",1967-07-27,"1967","53.8","-132.1"
"1987778888","Douinia ovata","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987778746","Douinia ovata","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987728949","Douinia ovata","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987927511","Douinia ovata","Herbarium record",1986-08-10,"1986","53.3","-129.6"
"1987905909","Douinia ovata","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987898493","Douinia ovata","Herbarium record",1980-11-29,"1980","49.7","-123.1"
"1987772073","Douinia ovata","Herbarium record",2010-07-15,"2010","53.389","-132.475"
"1987763119","Douinia ovata","Herbarium record",1967-07-26,"1967","50.7","-128.0"
"1987758803","Douinia ovata","Herbarium record",1964-09-27,"1964","49.1","-123.2"
"1987726902","Douinia ovata","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987870352","Douinia ovata","Herbarium record",1964-11-16,"1964","54.2","-129.6"
"1987841450","Douinia ovata","Herbarium record",1974-05-01,"1974","49.0","-125.6"
"1987828115","Douinia ovata","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987791795","Douinia ovata","Herbarium record",1975-06-13,"1975","49.8","-121.5"
"1987782949","Douinia ovata","Herbarium record",1966-07-28,"1966","52.6","-131.7"
"1987770398","Douinia ovata","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987744995","Douinia ovata","Herbarium record",1975-06-25,"1975","49.1","-125.7"
"1987743720","Douinia ovata","Herbarium record",1966-06-18,"1966","52.1","-128.1"
"1987912105","Douinia ovata","Herbarium record",1964-06-30,"1964","54.0","-132.9"
"1987908830","Douinia ovata","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987869655","Douinia ovata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987780405","Douinia ovata","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987748259","Douinia ovata","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987899101","Douinia ovata","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987875947","Douinia ovata","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987854159","Douinia ovata","Herbarium record",2007-06-12,"2007","52.1545","-127.9079"
"1987830997","Douinia ovata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987821492","Douinia ovata","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987808682","Douinia ovata","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987806411","Douinia ovata","Herbarium record",1974-06-22,"1974","53.0","-132.0"
"1987804909","Douinia ovata","Herbarium record",1961-08-24,"1961","53.0","-132.3"
"1987799492","Douinia ovata","Herbarium record",2002-06-22,"2002","53.8","-132.1"
"1987795794","Douinia ovata","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987787552","Douinia ovata","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987758882","Douinia ovata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987917107","Douinia ovata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987913400","Douinia ovata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987815683","Douinia ovata","Herbarium record",1979-09-06,"1979","52.1","-118.7"
"1987798039","Douinia ovata","Herbarium record",2008-09-17,"2008","53.953","-130.293"
"1987753876","Douinia ovata","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987744055","Douinia ovata","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987733488","Douinia ovata","Herbarium record",2007-05-30,"2007","54.2828","-129.9748"
"1987922182","Douinia ovata","Herbarium record",1962-07-21,"1962","49.2","-125.4"
"1987883940","Douinia ovata","Herbarium record",1961-02-14,"1961","49.6","-123.2"
"1987782926","Douinia ovata","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987756360","Douinia ovata","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987741480","Douinia ovata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987740289","Douinia ovata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987926622","Douinia ovata","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987917531","Douinia ovata","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987889270","Douinia ovata","Herbarium record",2002-06-25,"2002","54.4","-128.7"
"1987857269","Douinia ovata","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987805296","Douinia ovata","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987805358","Douinia ovata","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987804523","Douinia ovata","Herbarium record",1974-06-12,"1974","49.4","-121.5"
"1987920576","Douinia ovata","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987918051","Douinia ovata","Herbarium record",1974-05-22,"1974","49.6","-123.2"
"1987907674","Douinia ovata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987903147","Douinia ovata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987867816","Douinia ovata","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987811571","Douinia ovata","Herbarium record",,"1978","49.7","-123.2"
"1987765270","Douinia ovata","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987740023","Douinia ovata","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"4899444910","Douinia ovata","Herbarium record",2023-11-12,"2023","50.79625","-127.984639"
"1987864419","Douinia ovata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987746067","Douinia ovata","Herbarium record",1966-07-10,"1966","52.8","-132.2"
"1987877569","Douinia ovata","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987751832","Douinia ovata","Herbarium record",2004-08-16,"2004","53.8","-130.2"
"4945981337","Douinia ovata","iNat record",2022-06-18,"2022","51.651855","-128.140411"
"3785145817","Douinia ovata","iNat record",2022-05-17,"2022","49.186634","-125.077965"
