"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987882540","Imbribryum miniatum","Herbarium record",1996-06-06,"1996","49.3","-121.7"
"1987822998","Imbribryum miniatum","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987822574","Imbribryum miniatum","Herbarium record",2016-04-05,"2016","48.3989","-123.3068"
"1987729022","Imbribryum miniatum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987870016","Imbribryum miniatum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987780780","Imbribryum miniatum","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987772141","Imbribryum miniatum","Herbarium record",2006-04-20,"2006","49.2","-123.2"
"1987766328","Imbribryum miniatum","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987764037","Imbribryum miniatum","Herbarium record",1985-05-12,"1985","49.3","-121.1"
"1987901029","Imbribryum miniatum","Herbarium record",1981-08-20,"1981","50.2","-127.8"
"1987764538","Imbribryum miniatum","Herbarium record",2016-05-25,"2016","49.17","-123.8"
"1987866833","Imbribryum miniatum","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987928121","Imbribryum miniatum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987762752","Imbribryum miniatum","Herbarium record",1964-07-06,"1964","52.3","-131.5"
"1987805417","Imbribryum miniatum","Herbarium record",2018-04-28,"2018","48.402","-123.625"
"1987801183","Imbribryum miniatum","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987767937","Imbribryum miniatum","Herbarium record",1964-07-31,"1964","53.1","-132.1"
"1987737738","Imbribryum miniatum","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987909736","Imbribryum miniatum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"5063645463","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.34288","-123.548988"
"4846971165","Imbribryum miniatum","iNat record",2024-04-14,"2024","49.628395","-125.162098"
"3067941950","Imbribryum miniatum","iNat record",2020-04-27,"2020","48.756817","-123.422212"
"3698049543","Imbribryum miniatum","iNat record",2022-02-19,"2022","48.416574","-123.340618"
"5063586222","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.343819","-123.54834"
"4854896945","Imbribryum miniatum","iNat record",2024-04-27,"2024","49.132068","-123.827076"
"3712471680","Imbribryum miniatum","iNat record",2022-03-06,"2022","48.442644","-123.555027"
"4597473115","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.318764","-123.658157"
"4851989596","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.3353","-123.407715"
"4067288209","Imbribryum miniatum","iNat record",2023-03-17,"2023","49.335484","-123.407921"
"5134906620","Imbribryum miniatum","iNat record",2025-04-21,"2025","48.435022","-123.676695"
"2576482071","Imbribryum miniatum","iNat record",2020-02-29,"2020","49.517881","-124.591233"
"3301965407","Imbribryum miniatum","iNat record",2021-04-27,"2021","49.289917","-124.920573"
"4039347674","Imbribryum miniatum","iNat record",2023-02-11,"2023","49.51648","-124.605366"
"4067623282","Imbribryum miniatum","iNat record",2023-03-17,"2023","49.334743","-123.407845"
"3113485457","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.029086","-123.820611"
"2580259690","Imbribryum miniatum","iNat record",2020-03-13,"2020","49.344049","-124.443133"
"4993960055","Imbribryum miniatum","iNat record",2024-11-30,"2024","48.316788","-123.63916"
"3759319810","Imbribryum miniatum","iNat record",2022-03-05,"2022","49.516819","-124.604797"
"4076230466","Imbribryum miniatum","iNat record",2021-03-05,"2021","48.490431","-123.352978"
"4111609138","Imbribryum miniatum","iNat record",2023-04-29,"2023","48.318665","-123.6553"
"5063986818","Imbribryum miniatum","iNat record",2025-02-07,"2025","48.769558","-123.369365"
"4597015153","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.317612","-123.655701"
"5063671951","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.340034","-123.551628"
"3747001635","Imbribryum miniatum","iNat record",2022-03-18,"2022","48.65274","-123.729912"
"2611064434","Imbribryum miniatum","iNat record",2019-08-09,"2019","49.734137","-125.355843"
"4855421703","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.456158","-123.482155"
"2597695474","Imbribryum miniatum","iNat record",2020-04-05,"2020","48.417091","-123.340956"
"4852250160","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335533","-123.408302"
"3988562144","Imbribryum miniatum","iNat record",2022-12-04,"2022","48.405926","-123.322572"
"4976399785","Imbribryum miniatum","iNat record",2024-10-26,"2024","49.598121","-125.198994"
"4852569520","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335316","-123.407562"
"5063600197","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.342758","-123.549385"
"3118268425","Imbribryum miniatum","iNat record",2021-03-10,"2021","48.405858","-123.322931"
"4854943814","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.45616","-123.482155"
"4599989770","Imbribryum miniatum","iNat record",2024-03-24,"2024","49.291548","-124.767733"
"4872284434","Imbribryum miniatum","iNat record",2024-05-26,"2024","49.581963","-125.2195"
"3859929481","Imbribryum miniatum","iNat record",2022-06-11,"2022","49.047537","-123.612615"
"5064012887","Imbribryum miniatum","iNat record",2025-02-09,"2025","48.407313","-123.319068"
"5133535650","Imbribryum miniatum","iNat record",2025-04-13,"2025","48.424717","-123.585098"
"3705471033","Imbribryum miniatum","iNat record",2022-02-27,"2022","48.838566","-123.59282"
"4867659189","Imbribryum miniatum","iNat record",2024-05-10,"2024","48.986935","-124.907608"
"4875118422","Imbribryum miniatum","iNat record",2024-06-01,"2024","48.769379","-123.370613"
"4902138609","Imbribryum miniatum","iNat record",2024-04-21,"2024","48.447782","-123.715152"
"5167030269","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.613155","-124.060265"
"3873814687","Imbribryum miniatum","iNat record",2022-06-11,"2022","48.838687","-124.195127"
"4465758347","Imbribryum miniatum","iNat record",2023-12-08,"2023","49.490789","-124.702417"
"4597240934","Imbribryum miniatum","iNat record",2023-03-07,"2023","48.418815","-123.410113"
"5140175138","Imbribryum miniatum","iNat record",2025-04-21,"2025","48.837326","-123.590898"
"4901828071","Imbribryum miniatum","iNat record",2024-06-22,"2024","48.983707","-124.940347"
"4528335565","Imbribryum miniatum","iNat record",2024-02-24,"2024","48.443698","-123.57182"
"4597599813","Imbribryum miniatum","iNat record",2024-03-07,"2024","49.061478","-122.213989"
"3743077234","Imbribryum miniatum","iNat record",2022-03-12,"2022","48.479324","-123.539906"
"5134012246","Imbribryum miniatum","iNat record",2025-04-02,"2025","48.390392","-123.548447"
"3327954327","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.02758","-123.818886"
"4872028537","Imbribryum miniatum","iNat record",2024-05-20,"2024","49.325052","-124.995545"
"4851945147","Imbribryum miniatum","iNat record",2024-03-24,"2024","48.419533","-123.410605"
"2988595378","Imbribryum miniatum","iNat record",2019-06-03,"2019","48.611806","-123.441636"
"2242896993","Imbribryum miniatum","iNat record",2019-04-29,"2019","48.859635","-123.35321"
"5166987180","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.613155","-124.060265"
"3112919224","Imbribryum miniatum","iNat record",2021-05-01,"2021","49.13","-123.969"
"4442573698","Imbribryum miniatum","iNat record",2023-11-18,"2023","49.478103","-124.685889"
"4076149732","Imbribryum miniatum","iNat record",2023-03-31,"2023","48.473332","-123.377473"
"3947220899","Imbribryum miniatum","iNat record",2022-10-15,"2022","48.777807","-123.927243"
"4852326532","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335201","-123.408348"
"4535737823","Imbribryum miniatum","iNat record",2024-03-03,"2024","48.442695","-123.555013"
"3773051178","Imbribryum miniatum","iNat record",2022-05-07,"2022","50.043064","-125.336523"
"5140530952","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"4091886148","Imbribryum miniatum","iNat record",2023-04-14,"2023","48.891487","-123.565147"
"4413710836","Imbribryum miniatum","iNat record",2023-05-07,"2023","49.439426","-124.178246"
"3468764005","Imbribryum miniatum","iNat record",2022-02-06,"2022","48.746932","-123.573953"
"3039130039","Imbribryum miniatum","iNat record",2021-01-30,"2021","48.405797","-123.321397"
"4442732180","Imbribryum miniatum","iNat record",2023-11-18,"2023","49.478103","-124.685889"
"3705441377","Imbribryum miniatum","iNat record",2021-04-04,"2021","48.442741","-123.555199"
"4852065379","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335381","-123.408089"
"5064114103","Imbribryum miniatum","iNat record",2025-02-11,"2025","48.405892","-123.32242"
"5176441233","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.300388","-125.22159"
"3785136935","Imbribryum miniatum","iNat record",2022-05-07,"2022","50.043404","-125.336365"
"4607197625","Imbribryum miniatum","iNat record",2024-04-06,"2024","48.536287","-123.529695"
"3760058762","Imbribryum miniatum","iNat record",2022-03-24,"2022","48.838634","-123.588708"
"4046542234","Imbribryum miniatum","iNat record",2023-02-24,"2023","48.316823","-123.638028"
"3044592133","Imbribryum miniatum","iNat record",2021-02-07,"2021","49.635436","-125.121333"
"2576479066","Imbribryum miniatum","iNat record",2020-02-29,"2020","49.517881","-124.591233"
"5154893572","Imbribryum miniatum","iNat record",2025-04-29,"2025","49.637287","-125.116386"
"2597840478","Imbribryum miniatum","iNat record",2020-04-05,"2020","48.416821","-123.340943"
"5176592468","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.30038","-125.221588"
"4535621093","Imbribryum miniatum","iNat record",2024-02-09,"2024","48.455153","-123.482222"
"4510120243","Imbribryum miniatum","iNat record",2023-12-29,"2023","48.411193","-123.347063"
"5140499893","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4596978559","Imbribryum miniatum","iNat record",2024-03-10,"2024","48.320385","-123.665093"
"2236285810","Imbribryum miniatum","iNat record",2019-04-10,"2019","49.297802","-124.266593"
"5217553094","Imbribryum miniatum","iNat record",2025-06-29,"2025","49.352611","-123.339843"
"5063652428","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.343369","-123.549423"
"3468794848","Imbribryum miniatum","iNat record",2022-02-06,"2022","48.746332","-123.572448"
"3961476934","Imbribryum miniatum","iNat record",2022-05-02,"2022","48.654011","-123.731239"
"4075572165","Imbribryum miniatum","iNat record",2023-03-05,"2023","48.421456","-123.417581"
"4111993725","Imbribryum miniatum","iNat record",2023-05-06,"2023","49.579157","-125.222292"
"4442397697","Imbribryum miniatum","iNat record",2023-05-23,"2023","49.335514","-123.415603"
"3705383004","Imbribryum miniatum","iNat record",2022-02-27,"2022","48.838677","-123.592711"
"5140969060","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.354404","-123.338005"
"3307395293","Imbribryum miniatum","iNat record",2021-06-13,"2021","48.652619","-123.734619"
"4006544850","Imbribryum miniatum","iNat record",2022-12-15,"2022","48.405883","-123.322433"
"5167337647","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.613422","-124.060287"
"4067700481","Imbribryum miniatum","iNat record",2023-03-18,"2023","48.398189","-123.306922"
"4872487555","Imbribryum miniatum","iNat record",2024-05-20,"2024","49.325592","-124.998285"
"5217028227","Imbribryum miniatum","iNat record",2025-06-27,"2025","49.0552","-123.618903"
"4525266918","Imbribryum miniatum","iNat record",2024-02-18,"2024","48.316883","-123.639511"
"5154777075","Imbribryum miniatum","iNat record",2025-04-25,"2025","48.534252","-123.530609"
"4121163504","Imbribryum miniatum","iNat record",2023-04-29,"2023","48.317005","-123.641739"
"4413985865","Imbribryum miniatum","iNat record",2023-05-05,"2023","49.450757","-124.16377"
"4525237891","Imbribryum miniatum","iNat record",2024-02-19,"2024","49.581108","-125.220647"
"4867808156","Imbribryum miniatum","iNat record",2024-05-10,"2024","48.987492","-124.907646"
"3772649152","Imbribryum miniatum","iNat record",2022-05-01,"2022","49.117019","-123.869441"
"4875596506","Imbribryum miniatum","iNat record",2024-06-03,"2024","48.4325","-123.671258"
"3759273054","Imbribryum miniatum","iNat record",2022-04-13,"2022","48.468028","-123.684083"
"3499475660","Imbribryum miniatum","iNat record",2022-02-06,"2022","49.069241","-123.947922"
"4607421073","Imbribryum miniatum","iNat record",2024-04-07,"2024","48.440333","-123.571665"
"5063346097","Imbribryum miniatum","iNat record",2025-01-25,"2025","50.109443","-125.359767"
"5167271119","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.612728","-124.059769"
"5063654437","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.343098","-123.549026"
"4116363995","Imbribryum miniatum","iNat record",2023-05-11,"2023","49.200424","-123.827986"
"5167955113","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.300427","-125.221662"
"4507933826","Imbribryum miniatum","iNat record",2023-12-25,"2023","48.417112","-123.341085"
"4852018072","Imbribryum miniatum","iNat record",2024-04-23,"2024","50.131729","-125.130814"
"5168159923","Imbribryum miniatum","iNat record",2025-05-10,"2025","49.368648","-121.379368"
"4536018908","Imbribryum miniatum","iNat record",2024-03-03,"2024","48.442604","-123.554726"
"2610934339","Imbribryum miniatum","iNat record",2019-04-11,"2019","49.581371","-124.896538"
"4510087859","Imbribryum miniatum","iNat record",2022-11-11,"2022","48.810642","-123.538139"
"3773521643","Imbribryum miniatum","iNat record",2022-05-01,"2022","49.305534","-122.877281"
"3466037163","Imbribryum miniatum","iNat record",2022-01-22,"2022","48.443958","-123.598541"
"4852257131","Imbribryum miniatum","iNat record",2024-04-28,"2024","48.428728","-123.577511"
"5140337595","Imbribryum miniatum","iNat record",2025-04-25,"2025","48.405685","-123.322479"
"3328137344","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.028271","-123.818764"
"5063598116","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.344322","-123.547958"
"3097025552","Imbribryum miniatum","iNat record",2021-04-09,"2021","49.069795","-123.946415"
"3113677400","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.026292","-123.824172"
"5063037886","Imbribryum miniatum","iNat record",2025-01-15,"2025","48.44267","-123.555138"
"3328150306","Imbribryum miniatum","iNat record",2021-05-09,"2021","49.028271","-123.818764"
"5063654443","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.343819","-123.54834"
"3415546624","Imbribryum miniatum","iNat record",2021-11-18,"2021","48.406","-123.322608"
"4075583457","Imbribryum miniatum","iNat record",2021-04-27,"2021","48.456201","-123.48351"
"4852630714","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.33522","-123.407829"
"4597470052","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.317253","-123.65567"
"2826211501","Imbribryum miniatum","iNat record",2020-05-29,"2020","49.309245","-123.154154"
"5140515857","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"3415918339","Imbribryum miniatum","iNat record",2018-04-30,"2018","48.457311","-123.476944"
"4507676969","Imbribryum miniatum","iNat record",2023-12-25,"2023","48.41675","-123.34101"
"4994082584","Imbribryum miniatum","iNat record",2024-11-27,"2024","48.534447","-123.530884"
"5140332848","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"4522779955","Imbribryum miniatum","iNat record",2024-02-11,"2024","49.289927","-124.766912"
"2611001499","Imbribryum miniatum","iNat record",2020-02-28,"2020","50.040964","-125.325359"
"4599784868","Imbribryum miniatum","iNat record",2023-04-25,"2023","48.418815","-123.410113"
"4852826694","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.33522","-123.407829"
"4465528043","Imbribryum miniatum","iNat record",2023-05-07,"2023","49.439274","-124.173248"
"4846825158","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335381","-123.417328"
"5063701509","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.342651","-123.54937"
"2611116362","Imbribryum miniatum","iNat record",2019-05-15,"2019","49.738465","-125.257503"
"4852704376","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335155","-123.407204"
"5063687434","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.34288","-123.548988"
"2988428797","Imbribryum miniatum","iNat record",2020-11-22,"2020","48.40588","-123.322425"
"2626549694","Imbribryum miniatum","iNat record",2020-05-20,"2020","49.636665","-125.110233"
"3113612444","Imbribryum miniatum","iNat record",2021-05-08,"2021","49.025497","-123.832236"
"4597451127","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.318764","-123.658157"
"4936691221","Imbribryum miniatum","iNat record",2024-08-20,"2024","49.498217","-124.654647"
"3874038619","Imbribryum miniatum","iNat record",2022-07-12,"2022","48.488072","-123.300924"
"4852331360","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.3353","-123.407715"
"5140337850","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335232","-123.408218"
"5177211435","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.300372","-125.221492"
"3747304699","Imbribryum miniatum","iNat record",2022-03-18,"2022","48.653484","-123.732742"
"4867789308","Imbribryum miniatum","iNat record",2024-05-19,"2024","49.478243","-124.685275"
"4847240649","Imbribryum miniatum","iNat record",2024-04-14,"2024","48.320061","-123.666321"
"4096883573","Imbribryum miniatum","iNat record",2022-04-08,"2022","48.455078","-123.481881"
"3712551853","Imbribryum miniatum","iNat record",2022-03-06,"2022","48.528115","-123.529404"
"5063688357","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.342712","-123.549164"
"4952651380","Imbribryum miniatum","iNat record",2024-05-04,"2024","49.132793","-123.938072"
"5168460792","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.612926","-124.060211"
"3873101654","Imbribryum miniatum","iNat record",2022-07-17,"2022","49.445728","-125.307878"
"5140310178","Imbribryum miniatum","iNat record",2024-12-29,"2024","48.65376","-123.72922"
"4067541303","Imbribryum miniatum","iNat record",2023-03-18,"2023","48.398089","-123.307025"
"4855436029","Imbribryum miniatum","iNat record",2024-05-04,"2024","48.454586","-123.482185"
"4846746172","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335648","-123.415581"
"4112100775","Imbribryum miniatum","iNat record",2023-04-29,"2023","48.317005","-123.641739"
"3113288042","Imbribryum miniatum","iNat record",2021-05-08,"2021","49.02541","-123.832223"
"4597056962","Imbribryum miniatum","iNat record",2024-03-14,"2024","48.317654","-123.655861"
"4465457052","Imbribryum miniatum","iNat record",2023-05-06,"2023","49.465317","-124.28154"
"3456517019","Imbribryum miniatum","iNat record",2022-01-07,"2022","48.417022","-123.341305"
"3873382317","Imbribryum miniatum","iNat record",2022-07-17,"2022","49.445756","-125.307778"
"4852828704","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335381","-123.408089"
"3307153601","Imbribryum miniatum","iNat record",2021-05-01,"2021","49.636608","-125.118868"
"4440746396","Imbribryum miniatum","iNat record",2020-11-24,"2020","48.405792","-123.32145"
"5063612154","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.342705","-123.550034"
"5140530992","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.334583","-123.407394"
"4046529305","Imbribryum miniatum","iNat record",2023-02-25,"2023","49.093292","-125.593105"
"4852191082","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335155","-123.407204"
"4854869243","Imbribryum miniatum","iNat record",2024-04-23,"2024","50.13166","-125.130455"
"5134564757","Imbribryum miniatum","iNat record",2025-04-05,"2025","48.405754","-123.321472"
"3743155423","Imbribryum miniatum","iNat record",2022-03-12,"2022","48.479109","-123.539671"
"5037198245","Imbribryum miniatum","iNat record",2025-01-11,"2025","48.407402","-123.34803"
"4852112859","Imbribryum miniatum","iNat record",2024-04-23,"2024","50.131665","-125.130705"
"4535773090","Imbribryum miniatum","iNat record",2024-02-09,"2024","48.455732","-123.482267"
"4852307600","Imbribryum miniatum","iNat record",2024-04-19,"2024","49.132283","-123.939955"
"3759215249","Imbribryum miniatum","iNat record",2022-03-28,"2022","48.459122","-123.324347"
"2028498466","Imbribryum miniatum","iNat record",2019-03-19,"2019","49.637018","-125.114587"
"5167853345","Imbribryum miniatum","iNat record",2025-05-24,"2025","49.083908","-123.708862"
"4852626375","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.33522","-123.407829"
"4867577272","Imbribryum miniatum","iNat record",2024-05-12,"2024","49.070212","-123.948491"
"4080606597","Imbribryum miniatum","iNat record",2023-04-01,"2023","48.419442","-123.410622"
"5140339826","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335091","-123.407814"
"5154168461","Imbribryum miniatum","iNat record",2025-04-25,"2025","48.534252","-123.530609"
"5176531963","Imbribryum miniatum","iNat record",2025-05-25,"2025","50.300357","-125.221608"
"2988580550","Imbribryum miniatum","iNat record",2020-07-05,"2020","49.668479","-125.227838"
"3307366612","Imbribryum miniatum","iNat record",2021-04-30,"2021","49.161233","-125.585927"
"3302281526","Imbribryum miniatum","iNat record",2021-04-27,"2021","49.289903","-124.920623"
"3860527536","Imbribryum miniatum","iNat record",2022-06-05,"2022","49.56512","-124.904281"
"4416971550","Imbribryum miniatum","iNat record",2023-09-24,"2023","48.405885","-123.32247"
"1562895679","Imbribryum miniatum","iNat record",2017-04-10,"2017","48.417239","-123.34195"
"5063560230","Imbribryum miniatum","iNat record",2025-01-29,"2025","48.34288","-123.548988"
"4855057250","Imbribryum miniatum","iNat record",2024-05-04,"2024","48.45573","-123.482224"
"4413513884","Imbribryum miniatum","iNat record",2023-05-06,"2023","49.468246","-124.280861"
"4847185389","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335648","-123.415581"
"5154198044","Imbribryum miniatum","iNat record",2025-05-11,"2025","49.28717","-125.198877"
"5140357956","Imbribryum miniatum","iNat record",2025-04-25,"2025","49.335491","-123.408302"
"4901194776","Imbribryum miniatum","iNat record",2024-04-01,"2024","48.419502","-123.711878"
"5134470602","Imbribryum miniatum","iNat record",2025-04-18,"2025","48.541378","-123.53042"
"4846820656","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335648","-123.415581"
"5134786225","Imbribryum miniatum","iNat record",2025-04-19,"2025","49.392444","-123.443526"
"4846832980","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335381","-123.417328"
"4067616235","Imbribryum miniatum","iNat record",2023-03-17,"2023","49.335262","-123.406799"
"3705440541","Imbribryum miniatum","iNat record",2022-02-23,"2022","48.385496","-123.488549"
"4516337723","Imbribryum miniatum","iNat record",2024-01-09,"2024","49.331161","-123.262519"
"4080501612","Imbribryum miniatum","iNat record",2023-04-04,"2023","48.443611","-123.572222"
"3784984847","Imbribryum miniatum","iNat record",2022-05-07,"2022","50.04332","-125.33699"
"4868085480","Imbribryum miniatum","iNat record",2024-05-10,"2024","48.98728","-124.907861"
"4535749923","Imbribryum miniatum","iNat record",2024-03-03,"2024","48.442675","-123.555"
"3860615443","Imbribryum miniatum","iNat record",2022-05-27,"2022","49.132392","-123.94642"
"3468670801","Imbribryum miniatum","iNat record",2022-02-06,"2022","48.338317","-123.697896"
"3068072796","Imbribryum miniatum","iNat record",2021-03-19,"2021","48.894395","-123.567422"
"5168474330","Imbribryum miniatum","iNat record",2025-05-22,"2025","49.132395","-123.935074"
"4872129622","Imbribryum miniatum","iNat record",2024-05-20,"2024","49.325278","-124.998056"
"4067565398","Imbribryum miniatum","iNat record",2023-03-18,"2023","48.398025","-123.307"
"4039217856","Imbribryum miniatum","iNat record",2023-02-11,"2023","49.516512","-124.605339"
"2013008483","Imbribryum miniatum","iNat record",2019-03-05,"2019","48.816181","-123.236705"
"5217158613","Imbribryum miniatum","iNat record",2025-07-03,"2025","48.455906","-123.482469"
"3061663729","Imbribryum miniatum","iNat record",2021-03-13,"2021","48.441879","-123.561653"
"4522740051","Imbribryum miniatum","iNat record",2024-02-11,"2024","49.291452","-124.767607"
"4440667129","Imbribryum miniatum","iNat record",2023-05-06,"2023","49.460659","-124.300244"
"4596900017","Imbribryum miniatum","iNat record",2024-03-08,"2024","48.317197","-123.655442"
"4846775122","Imbribryum miniatum","iNat record",2024-04-10,"2024","49.335518","-123.415649"
"5088179746","Imbribryum miniatum","iNat record",2025-03-13,"2025","48.423771","-123.41826"
"5168321689","Imbribryum miniatum","iNat record",2025-04-17,"2025","48.459064","-123.322281"
"4852582035","Imbribryum miniatum","iNat record",2024-04-29,"2024","49.335442","-123.40934"
"3760325486","Imbribryum miniatum","iNat record",2022-04-10,"2022","48.90985","-123.373167"
"5166991780","Imbribryum miniatum","iNat record",2025-05-05,"2025","49.613155","-124.060265"
"3858420745","Imbribryum miniatum","iNat record",2022-05-29,"2022","49.040447","-125.568393"
