"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987911176","Niphotrichum elongatum","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987844162","Niphotrichum elongatum","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987809322","Niphotrichum elongatum","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987803205","Niphotrichum elongatum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987771276","Niphotrichum elongatum","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987767160","Niphotrichum elongatum","Herbarium record",,"1938","48.4","-123.6"
"1987758655","Niphotrichum elongatum","Herbarium record",1961-08-04,"1961","49.5","-123.2"
"1987745367","Niphotrichum elongatum","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987721831","Niphotrichum elongatum","Herbarium record",1962-06-20,"1962","49.5","-123.9"
"1987912762","Niphotrichum elongatum","Herbarium record",1986-08-06,"1986","52.1","-128.1"
"1987902024","Niphotrichum elongatum","Herbarium record",1969-06-15,"1969","49.7","-125.7"
"1987867567","Niphotrichum elongatum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987845111","Niphotrichum elongatum","Herbarium record",1963-05-23,"1963","49.7","-123.1"
"1987806003","Niphotrichum elongatum","Herbarium record",1975-08-16,"1975","50.2","-127.8"
"1987789999","Niphotrichum elongatum","Herbarium record",1976-06-01,"1976","59.0","-133.0"
"1987916193","Niphotrichum elongatum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987884937","Niphotrichum elongatum","Herbarium record",1986-08-14,"1986","54.3","-130.2"
"1987862067","Niphotrichum elongatum","Herbarium record",1963-05-11,"1963","48.7","-123.3"
"1987861262","Niphotrichum elongatum","Herbarium record",1912-03-14,"1912","49.1","-122.7"
"1987849881","Niphotrichum elongatum","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987819869","Niphotrichum elongatum","Herbarium record",1961-06-03,"1961","48.8","-123.3"
"1987818243","Niphotrichum elongatum","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987805623","Niphotrichum elongatum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987803989","Niphotrichum elongatum","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987780610","Niphotrichum elongatum","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987769885","Niphotrichum elongatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987768708","Niphotrichum elongatum","Herbarium record",1983-10-02,"1983","49.4","-122.9"
"1987742999","Niphotrichum elongatum","Herbarium record",1958-08-23,"1958","49.6","-121.4"
"1987724887","Niphotrichum elongatum","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987718538","Niphotrichum elongatum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987896782","Niphotrichum elongatum","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987895239","Niphotrichum elongatum","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987891255","Niphotrichum elongatum","Herbarium record",1965-08-15,"1965","54.1","-125.0"
"1987872757","Niphotrichum elongatum","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987852017","Niphotrichum elongatum","Herbarium record",1962-04-28,"1962","49.3","-121.7"
"1987814890","Niphotrichum elongatum","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987788771","Niphotrichum elongatum","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987785200","Niphotrichum elongatum","Herbarium record",1963-06-03,"1963","49.7","-125.5"
"1987724173","Niphotrichum elongatum","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987919307","Niphotrichum elongatum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987908682","Niphotrichum elongatum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987906471","Niphotrichum elongatum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987890844","Niphotrichum elongatum","Herbarium record",,"1923","49.4","-123.1"
"1987868078","Niphotrichum elongatum","Herbarium record",1970-06-26,"1970","51.17","-120.9"
"1987859302","Niphotrichum elongatum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987854406","Niphotrichum elongatum","Herbarium record",1980-05-13,"1980","50.83","-118.99"
"1987849985","Niphotrichum elongatum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987836999","Niphotrichum elongatum","Herbarium record",1978-03-09,"1978","49.2","-117.1"
"1987830015","Niphotrichum elongatum","Herbarium record",2010-04-17,"2010","49.3148","-121.8716"
"1987769041","Niphotrichum elongatum","Herbarium record",1964-06-20,"1964","49.1","-120.8"
"1987762130","Niphotrichum elongatum","Herbarium record",2014-03-22,"2014","50.0","-127.42"
"1987736232","Niphotrichum elongatum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987719128","Niphotrichum elongatum","Herbarium record",1963-05-07,"1963","51.0","-118.2"
"1987930716","Niphotrichum elongatum","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987898431","Niphotrichum elongatum","Herbarium record",1957-03-07,"1957","49.8","-124.5"
"1987897264","Niphotrichum elongatum","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987868226","Niphotrichum elongatum","Herbarium record",1981-08-24,"1981","49.3","-125.0"
"1987822023","Niphotrichum elongatum","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987813678","Niphotrichum elongatum","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987794106","Niphotrichum elongatum","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987790021","Niphotrichum elongatum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987787343","Niphotrichum elongatum","Herbarium record",2014-08-24,"2014","49.1","-117.7"
"1987777959","Niphotrichum elongatum","Herbarium record",1962-06-09,"1962","49.5","-123.5"
"1987776464","Niphotrichum elongatum","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987775119","Niphotrichum elongatum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987761683","Niphotrichum elongatum","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987755786","Niphotrichum elongatum","Herbarium record",1962-04-20,"1962","49.3","-122.7"
"1987753376","Niphotrichum elongatum","Herbarium record",1988-05-04,"1988","48.4","-123.7"
"1987727370","Niphotrichum elongatum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987718462","Niphotrichum elongatum","Herbarium record",2013-07-28,"2013","50.118","-123.12"
"1987897455","Niphotrichum elongatum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987874575","Niphotrichum elongatum","Herbarium record",1963-06-06,"1963","49.5","-123.4"
"1987825178","Niphotrichum elongatum","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987798605","Niphotrichum elongatum","Herbarium record",1977-08-05,"1977","49.2","-118.1"
"1987744835","Niphotrichum elongatum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987740140","Niphotrichum elongatum","Herbarium record",1986-11-08,"1986","49.7","-123.1"
"1987724007","Niphotrichum elongatum","Herbarium record",1984-08-06,"1984","50.2","-127.7"
"1987723096","Niphotrichum elongatum","Herbarium record",2012-10-12,"2012","49.94","-124.81"
"1987925713","Niphotrichum elongatum","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987911685","Niphotrichum elongatum","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987909653","Niphotrichum elongatum","Herbarium record",2006-02-18,"2006","49.2","-123.1"
"1987885817","Niphotrichum elongatum","Herbarium record",,"1964","49.1","-125.7"
"1987872481","Niphotrichum elongatum","Herbarium record",2007-04-15,"2007","49.63","-120.79"
"1987857471","Niphotrichum elongatum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987848053","Niphotrichum elongatum","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987844023","Niphotrichum elongatum","Herbarium record",1970-08-18,"1970","52.1","-119.3"
"1987795073","Niphotrichum elongatum","Herbarium record",1970-05-06,"1970","48.4","-123.9"
"1987775381","Niphotrichum elongatum","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987766056","Niphotrichum elongatum","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987749874","Niphotrichum elongatum","Herbarium record",1970-08-23,"1970","51.1","-118.0"
"1987868112","Niphotrichum elongatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987846216","Niphotrichum elongatum","Herbarium record",1977-07-24,"1977","49.3","-124.9"
"1987843428","Niphotrichum elongatum","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987841417","Niphotrichum elongatum","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987833567","Niphotrichum elongatum","Herbarium record",1963-07-27,"1963","49.7","-125.7"
"1987804418","Niphotrichum elongatum","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987802521","Niphotrichum elongatum","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987794831","Niphotrichum elongatum","Herbarium record",1961-07-20,"1961","51.9","-119.9"
"1987762059","Niphotrichum elongatum","Herbarium record",1961-05-17,"1961","53.2","-132.1"
"1987756806","Niphotrichum elongatum","Herbarium record",2008-04-25,"2008","49.49","-124.29"
"1987733939","Niphotrichum elongatum","Herbarium record",1969-05-27,"1969","48.5","-123.5"
"1987730256","Niphotrichum elongatum","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987932771","Niphotrichum elongatum","Herbarium record",1961-05-02,"1961","48.8","-124.1"
"1987930483","Niphotrichum elongatum","Herbarium record",1976-07-26,"1976","51.0","-118.1"
"1987904124","Niphotrichum elongatum","Herbarium record",1967-06-29,"1967","49.1","-125.8"
"1987903001","Niphotrichum elongatum","Herbarium record",1962-05-02,"1962","49.4","-121.5"
"1987900398","Niphotrichum elongatum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987884517","Niphotrichum elongatum","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987878255","Niphotrichum elongatum","Herbarium record",1979-07-30,"1979","54.3","-130.3"
"1987851296","Niphotrichum elongatum","Herbarium record",1968-03-13,"1968","48.4","-123.7"
"1987830020","Niphotrichum elongatum","Herbarium record",1912-05-20,"1912","53.5","-132.31"
"1987827934","Niphotrichum elongatum","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987823367","Niphotrichum elongatum","Herbarium record",1991-06-18,"1991","49.6","-121.4"
"1987817794","Niphotrichum elongatum","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987810059","Niphotrichum elongatum","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987810022","Niphotrichum elongatum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987801465","Niphotrichum elongatum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987788742","Niphotrichum elongatum","Herbarium record",1964-06-07,"1964","54.4","-128.7"
"1987730758","Niphotrichum elongatum","Herbarium record",1956-06-24,"1956","49.1","-124.1"
"1987910037","Niphotrichum elongatum","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987829071","Niphotrichum elongatum","Herbarium record",1969-06-19,"1969","48.5","-123.5"
"1987806563","Niphotrichum elongatum","Herbarium record",1957-03-07,"1957","49.8","-124.5"
"1987783228","Niphotrichum elongatum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987744588","Niphotrichum elongatum","Herbarium record",1959-05-30,"1959","50.2","-117.6"
"1987726172","Niphotrichum elongatum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987907561","Niphotrichum elongatum","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987887470","Niphotrichum elongatum","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987840526","Niphotrichum elongatum","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987817874","Niphotrichum elongatum","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987796927","Niphotrichum elongatum","Herbarium record",1971-05-20,"1971","48.5","-123.7"
"1987793500","Niphotrichum elongatum","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987787846","Niphotrichum elongatum","Herbarium record",2015-05-31,"2015","49.1","-117.7"
"1987783142","Niphotrichum elongatum","Herbarium record",1961-07-14,"1961","52.4","-120.2"
"1987775793","Niphotrichum elongatum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987752746","Niphotrichum elongatum","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987743514","Niphotrichum elongatum","Herbarium record",2001-08-17,"2001","50.3","-123.4"
"1987739888","Niphotrichum elongatum","Herbarium record",1980-06-17,"1980","49.3","-125.0"
"1987730889","Niphotrichum elongatum","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987920086","Niphotrichum elongatum","Herbarium record",1957-06-25,"1957","49.3","-122.6"
"1987892011","Niphotrichum elongatum","Herbarium record",1975-08-06,"1975","53.1","-119.2"
"1987881886","Niphotrichum elongatum","Herbarium record",1927-10-22,"1927","49.3","-117.7"
"1987880258","Niphotrichum elongatum","Herbarium record",1926-03-02,"1926","49.44","-123.72"
"2574155004","Niphotrichum elongatum","iNat record",2020-02-02,"2020","48.448269","-123.362419"
"4852529548","Niphotrichum elongatum","iNat record",2024-04-28,"2024","49.229877","-123.233971"
"4029182322","Niphotrichum elongatum","iNat record",2023-01-29,"2023","49.196751","-121.752136"
"3124496922","Niphotrichum elongatum","iNat record",2021-05-21,"2021","49.832121","-125.869701"
"4424076683","Niphotrichum elongatum","iNat record",2023-10-08,"2023","49.373547","-123.171463"
"3109008303","Niphotrichum elongatum","iNat record",2015-03-26,"2015","48.932655","-123.484869"
"4075735898","Niphotrichum elongatum","iNat record",2023-02-16,"2023","48.490502","-123.34423"
"3858358162","Niphotrichum elongatum","iNat record",2022-06-02,"2022","49.242679","-123.116594"
"4111713559","Niphotrichum elongatum","iNat record",2023-04-28,"2023","49.044536","-123.780443"
"3961252764","Niphotrichum elongatum","iNat record",2022-10-25,"2022","50.125358","-125.485014"
"5077077145","Niphotrichum elongatum","iNat record",2025-02-24,"2025","49.021858","-123.04653"
"4926006179","Niphotrichum elongatum","iNat record",2024-08-13,"2024","50.060958","-124.833197"
"5140457833","Niphotrichum elongatum","iNat record",2025-04-25,"2025","48.406067","-123.321747"
"5292530045","Niphotrichum elongatum","iNat record",2025-08-18,"2025","49.609991","-124.058892"
"2540843132","Niphotrichum elongatum","iNat record",2019-12-23,"2019","49.350872","-122.654092"
"4465472016","Niphotrichum elongatum","iNat record",2023-05-06,"2023","49.465889","-124.281898"
"2988599727","Niphotrichum elongatum","iNat record",2020-10-10,"2020","48.450494","-123.523835"
"4096997677","Niphotrichum elongatum","iNat record",2023-04-23,"2023","48.43393","-123.673207"
"3031697711","Niphotrichum elongatum","iNat record",2021-01-23,"2021","48.329095","-123.675173"
"3468983125","Niphotrichum elongatum","iNat record",2022-02-06,"2022","48.441162","-123.567019"
"5063525039","Niphotrichum elongatum","iNat record",2025-01-28,"2025","49.146143","-122.338688"
"3764339268","Niphotrichum elongatum","iNat record",2022-04-23,"2022","49.025078","-121.399247"
"5153594036","Niphotrichum elongatum","iNat record",2025-04-17,"2025","48.438477","-123.294456"
"3018069718","Niphotrichum elongatum","iNat record",2020-12-31,"2020","49.021269","-123.044503"
"4847109228","Niphotrichum elongatum","iNat record",2024-04-11,"2024","48.530844","-123.529075"
"3747338076","Niphotrichum elongatum","iNat record",2022-03-22,"2022","49.074345","-123.909531"
"4936040412","Niphotrichum elongatum","iNat record",2024-08-25,"2024","49.293687","-125.300942"
"5133613667","Niphotrichum elongatum","iNat record",2025-04-13,"2025","48.488339","-123.301225"
"4875418832","Niphotrichum elongatum","iNat record",2024-06-01,"2024","48.776764","-123.372261"
"4937114646","Niphotrichum elongatum","iNat record",2024-04-26,"2024","49.054234","-122.22633"
"4846843848","Niphotrichum elongatum","iNat record",2024-04-12,"2024","50.102615","-125.426451"
"5007734926","Niphotrichum elongatum","iNat record",2023-04-07,"2023","49.372332","-123.292155"
"5140864155","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.322635","-122.745895"
"5292049654","Niphotrichum elongatum","iNat record",2025-08-11,"2025","48.322261","-123.667717"
"5198688181","Niphotrichum elongatum","iNat record",2025-05-02,"2025","49.916595","-124.486824"
"4852044043","Niphotrichum elongatum","iNat record",2024-04-22,"2024","50.115433","-125.220375"
"4062931573","Niphotrichum elongatum","iNat record",2023-02-19,"2023","49.363258","-123.265247"
"3416088340","Niphotrichum elongatum","iNat record",2021-11-06,"2021","48.652558","-123.735261"
"4080454558","Niphotrichum elongatum","iNat record",2023-03-25,"2023","49.26397","-122.734948"
"3039406774","Niphotrichum elongatum","iNat record",2021-01-09,"2021","48.496412","-123.342155"
"4852214522","Niphotrichum elongatum","iNat record",2024-04-26,"2024","48.537675","-123.500906"
"2603347843","Niphotrichum elongatum","iNat record",2020-03-30,"2020","50.501014","-122.971778"
"5133704356","Niphotrichum elongatum","iNat record",2025-04-13,"2025","48.438147","-123.294328"
"3039163024","Niphotrichum elongatum","iNat record",2021-01-30,"2021","49.300369","-122.913736"
"4597029147","Niphotrichum elongatum","iNat record",2024-03-14,"2024","48.317253","-123.65567"
"3759942173","Niphotrichum elongatum","iNat record",2022-04-05,"2022","48.316928","-123.638339"
"5008254472","Niphotrichum elongatum","iNat record",2024-06-16,"2024","49.371837","-123.262958"
"3947430382","Niphotrichum elongatum","iNat record",2022-09-30,"2022","48.420128","-123.469178"
"3039390407","Niphotrichum elongatum","iNat record",2019-05-22,"2019","48.440814","-123.297408"
"4853092482","Niphotrichum elongatum","iNat record",2024-04-26,"2024","48.440425","-123.29764"
"4424661545","Niphotrichum elongatum","iNat record",2023-08-07,"2023","59.710743","-136.643127"
"4597019092","Niphotrichum elongatum","iNat record",2024-03-14,"2024","48.317848","-123.656822"
"3712497594","Niphotrichum elongatum","iNat record",2022-03-04,"2022","48.386812","-123.488053"
"5063069093","Niphotrichum elongatum","iNat record",2025-01-16,"2025","48.976597","-125.535978"
"5133783658","Niphotrichum elongatum","iNat record",2025-03-31,"2025","49.174417","-123.156814"
"5063020404","Niphotrichum elongatum","iNat record",2025-01-15,"2025","49.278717","-125.124069"
"3058892009","Niphotrichum elongatum","iNat record",2021-02-26,"2021","49.007897","-122.455436"
"4994590070","Niphotrichum elongatum","iNat record",2024-11-29,"2024","49.622386","-123.205006"
"3455955358","Niphotrichum elongatum","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"2988379479","Niphotrichum elongatum","iNat record",2020-05-14,"2020","48.479508","-123.537736"
"5108412340","Niphotrichum elongatum","iNat record",2025-03-30,"2025","48.441262","-123.297713"
"5064103406","Niphotrichum elongatum","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"4875496752","Niphotrichum elongatum","iNat record",2024-05-31,"2024","49.233031","-122.003728"
"5007737932","Niphotrichum elongatum","iNat record",2024-12-30,"2024","50.578907","-126.909263"
"5088030826","Niphotrichum elongatum","iNat record",2025-03-14,"2025","48.372246","-123.555183"
"3039409491","Niphotrichum elongatum","iNat record",2020-03-29,"2020","49.219875","-123.214378"
"5008215703","Niphotrichum elongatum","iNat record",2023-03-17,"2023","49.34063","-123.412834"
"5140666988","Niphotrichum elongatum","iNat record",2025-04-27,"2025","48.970754","-123.809103"
"3994211157","Niphotrichum elongatum","iNat record",2022-12-11,"2022","49.305153","-122.877052"
"4510093836","Niphotrichum elongatum","iNat record",2022-11-11,"2022","48.810647","-123.536475"
"5231322352","Niphotrichum elongatum","iNat record",2025-06-28,"2025","49.278421","-122.915504"
"3499620934","Niphotrichum elongatum","iNat record",2022-02-12,"2022","48.512714","-123.530594"
"4599877538","Niphotrichum elongatum","iNat record",2024-03-24,"2024","49.300653","-122.695293"
"5231150359","Niphotrichum elongatum","iNat record",2021-12-10,"2021","49.196878","-121.75197"
"5282482022","Niphotrichum elongatum","iNat record",2025-07-30,"2025","49.397615","-123.205463"
"5134475073","Niphotrichum elongatum","iNat record",2025-03-30,"2025","48.49585","-123.337745"
"5140522078","Niphotrichum elongatum","iNat record",2025-04-26,"2025","48.44305","-123.722869"
"5134207536","Niphotrichum elongatum","iNat record",2025-04-05,"2025","49.605532","-125.002522"
"3455939820","Niphotrichum elongatum","iNat record",2021-12-03,"2021","49.377331","-122.889374"
"5134247022","Niphotrichum elongatum","iNat record",2025-04-04,"2025","49.299992","-122.702072"
"4954434023","Niphotrichum elongatum","iNat record",2024-08-27,"2024","48.8623","-123.63642"
"5063707510","Niphotrichum elongatum","iNat record",2025-01-29,"2025","48.345205","-123.5471"
"4852319249","Niphotrichum elongatum","iNat record",2024-04-22,"2024","50.115433","-125.220375"
"5140513942","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.115883","-122.150468"
"3118492430","Niphotrichum elongatum","iNat record",2019-07-06,"2019","49.685908","-125.263619"
"3873373239","Niphotrichum elongatum","iNat record",2022-07-12,"2022","48.835382","-125.13507"
"4921885847","Niphotrichum elongatum","iNat record",2024-08-02,"2024","49.089428","-121.452531"
"5133119474","Niphotrichum elongatum","iNat record",2019-05-12,"2019","49.345712","-121.703492"
"3113253045","Niphotrichum elongatum","iNat record",2021-05-08,"2021","49.02378","-123.822107"
"1291154629","Niphotrichum elongatum","iNat record",2016-07-26,"2016","48.886629","-123.373547"
"3337590516","Niphotrichum elongatum","iNat record",2021-08-07,"2021","49.333236","-123.267862"
"5153232934","Niphotrichum elongatum","iNat record",2025-04-01,"2025","49.36322","-123.269672"
"4852037575","Niphotrichum elongatum","iNat record",2024-04-26,"2024","48.480924","-123.361636"
"4875368198","Niphotrichum elongatum","iNat record",2024-04-25,"2024","50.189529","-125.263451"
"5007962734","Niphotrichum elongatum","iNat record",2023-05-21,"2023","49.334808","-123.255455"
"4597451141","Niphotrichum elongatum","iNat record",2024-03-10,"2024","49.297638","-123.138573"
"1229613213","Niphotrichum elongatum","iNat record",2015-03-27,"2015","48.930789","-123.479505"
"3307358303","Niphotrichum elongatum","iNat record",2015-05-23,"2015","48.437844","-123.450856"
"5215755144","Niphotrichum elongatum","iNat record",2025-06-25,"2025","48.866345","-123.334305"
"3407971764","Niphotrichum elongatum","iNat record",2021-10-29,"2021","48.438057","-123.296461"
"3860295904","Niphotrichum elongatum","iNat record",2022-06-06,"2022","50.296295","-122.82225"
"4607127611","Niphotrichum elongatum","iNat record",2024-04-06,"2024","48.46773","-123.436395"
"3712442968","Niphotrichum elongatum","iNat record",2022-03-09,"2022","48.438408","-123.293578"
"5140659947","Niphotrichum elongatum","iNat record",2025-04-27,"2025","48.970869","-123.807753"
"4055016597","Niphotrichum elongatum","iNat record",2023-02-24,"2023","49.012661","-125.659142"
"5133346181","Niphotrichum elongatum","iNat record",2025-04-12,"2025","49.181476","-122.034192"
"5063460879","Niphotrichum elongatum","iNat record",2025-01-26,"2025","48.441043","-123.296176"
"3325784191","Niphotrichum elongatum","iNat record",2021-05-04,"2021","50.141187","-126.034369"
"2574164262","Niphotrichum elongatum","iNat record",2020-02-14,"2020","48.491889","-123.349547"
"4950308446","Niphotrichum elongatum","iNat record",2024-08-25,"2024","49.05447","-120.838081"
"5134033711","Niphotrichum elongatum","iNat record",2025-04-03,"2025","48.42538","-123.414672"
"4597364382","Niphotrichum elongatum","iNat record",2024-03-09,"2024","48.457955","-123.321305"
"3759533093","Niphotrichum elongatum","iNat record",2022-03-25,"2022","48.455421","-123.482277"
"4111711543","Niphotrichum elongatum","iNat record",2023-04-28,"2023","49.670336","-123.162781"
"2269312781","Niphotrichum elongatum","iNat record",2019-06-03,"2019","48.611846","-123.441614"
"5206148342","Niphotrichum elongatum","iNat record",2025-05-19,"2025","49.081545","-121.813587"
"3466433427","Niphotrichum elongatum","iNat record",2022-01-25,"2022","48.457864","-123.321761"
"3759147961","Niphotrichum elongatum","iNat record",2022-03-19,"2022","49.362846","-123.269852"
"2862595403","Niphotrichum elongatum","iNat record",2020-09-02,"2020","49.397464","-123.205558"
"5063998872","Niphotrichum elongatum","iNat record",2025-02-08,"2025","49.430963","-122.863706"
"3302187656","Niphotrichum elongatum","iNat record",2021-05-17,"2021","49.377278","-122.889306"
"5007981102","Niphotrichum elongatum","iNat record",2024-04-15,"2024","49.354263","-123.337952"
"5007106851","Niphotrichum elongatum","iNat record",2024-12-09,"2024","49.009274","-122.594543"
"2609348863","Niphotrichum elongatum","iNat record",2020-04-21,"2020","50.029458","-125.363502"
"3061787432","Niphotrichum elongatum","iNat record",2021-03-17,"2021","49.679326","-125.120354"
"3097265908","Niphotrichum elongatum","iNat record",2021-04-07,"2021","49.123519","-123.058364"
"3044641323","Niphotrichum elongatum","iNat record",2017-09-05,"2017","49.05013","-123.616814"
"5140728083","Niphotrichum elongatum","iNat record",2025-04-26,"2025","49.322326","-122.745096"
"5153442229","Niphotrichum elongatum","iNat record",2025-05-05,"2025","49.955782","-125.227005"
"5167360397","Niphotrichum elongatum","iNat record",2025-05-17,"2025","49.132792","-123.947381"
"2460047345","Niphotrichum elongatum","iNat record",2019-11-17,"2019","49.524688","-124.906286"
"4919582065","Niphotrichum elongatum","iNat record",2024-07-25,"2024","48.667339","-124.684708"
"2542924254","Niphotrichum elongatum","iNat record",2019-12-29,"2019","49.125347","-123.701103"
"3109317380","Niphotrichum elongatum","iNat record",2020-06-05,"2020","49.590241","-125.103671"
"4973983311","Niphotrichum elongatum","iNat record",2024-10-21,"2024","49.516683","-123.935233"
"3005166331","Niphotrichum elongatum","iNat record",2018-12-21,"2018","49.323936","-122.920311"
