"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805286322","Fontinalis neomexicana","Herbarium record",,"1901","49.618224","-125.03246"
"2005543757","Fontinalis neomexicana","Herbarium record",1964-06-14,"1964","53.621111","-132.310278"
"2005543786","Fontinalis neomexicana","Herbarium record",1929-10-01,"1929","51.516667","-120.733333"
"2005543827","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","51.133333","-120.11667"
"2005543775","Fontinalis neomexicana","Herbarium record",,"1928","50.089722","-117.4675"
"2005543781","Fontinalis neomexicana","Herbarium record",1967-07-03,"1967","53.15","-132.13333"
"2005543677","Fontinalis neomexicana","Herbarium record",1961-07-16,"1961","49.016193","-117.885691"
"2005543644","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"2005543796","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"2005543912","Fontinalis neomexicana","Herbarium record",,"1928","50.089722","-117.4675"
"2005543771","Fontinalis neomexicana","Herbarium record",,"1926","50.089722","-117.4675"
"2005543779","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","51.1375","-120.128333"
"2005543740","Fontinalis neomexicana","Herbarium record",1961-05-20,"1961","53.621111","-132.310278"
"2005543769","Fontinalis neomexicana","Herbarium record",1966-06-25,"1966","53.65","-132.2"
"4076834195","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","50.755156","-120.141605"
"4076836089","Fontinalis neomexicana","Herbarium record",1926-04-05,"1926","50.087469","-117.462485"
"5076356205","Fontinalis neomexicana","Herbarium record",,"1901","49.616667","-125.016667"
"2266056564","Fontinalis neomexicana","Herbarium record",1974-05-07,"1974","48.8","-125.13"
"332948509","Fontinalis neomexicana","Herbarium record",1958-08-28,"1958","53.433333","-121.833333"
"1211212645","Fontinalis neomexicana","Herbarium record",1952-07-03,"1952","50.929","-118.211"
"2573259224","Fontinalis neomexicana","Herbarium record",2009-05-10,"2009","49.33417","-122.4575"
"4851107462","Fontinalis neomexicana","Herbarium record",1957-08-09,"1957","55.766667","-123.7"
"4851108773","Fontinalis neomexicana","Herbarium record",1970-05-14,"1970","49.3667","-124.55"
"4851117605","Fontinalis neomexicana","Herbarium record",1969-08-03,"1969","52.583333","-120.3"
"1987913691","Fontinalis neomexicana","Herbarium record",2002-07-15,"2002","49.2","-124.0"
"1987911968","Fontinalis neomexicana","Herbarium record",2002-07-15,"2002","49.2","-124.0"
"1987799242","Fontinalis neomexicana","Herbarium record",1958-07-24,"1958","53.04","-121.09"
"1987790733","Fontinalis neomexicana","Herbarium record",1931-07-19,"1931","54.12","-122.03"
"1987740614","Fontinalis neomexicana","Herbarium record",1969-09-29,"1969","48.83","-125.14"
"1987857106","Fontinalis neomexicana","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987883374","Fontinalis neomexicana","Herbarium record",1968-07-29,"1968","53.2","-131.8"
"1987798528","Fontinalis neomexicana","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987911131","Fontinalis neomexicana","Herbarium record",1961-10-15,"1961","50.05","-125.34"
"1987737685","Fontinalis neomexicana","Herbarium record",1978-08-07,"1978","49.08","-116.45"
"1987720357","Fontinalis neomexicana","Herbarium record",1983-08-30,"1983","49.2","-120.0"
"1987870773","Fontinalis neomexicana","Herbarium record",1977-08-15,"1977","49.3","-115.7"
"1987848427","Fontinalis neomexicana","Herbarium record",1981-08-08,"1981","49.3","-121.7"
"1987920454","Fontinalis neomexicana","Herbarium record",1965-07-28,"1965","52.4","-125.9"
"1987847221","Fontinalis neomexicana","Herbarium record",2011-07-06,"2011","52.6","-121.5"
"1987775719","Fontinalis neomexicana","Herbarium record",2010-07-15,"2010","53.35624","-132.276"
"1987729649","Fontinalis neomexicana","Herbarium record",1978-08-26,"1978","49.22","-122.6"
"1987909383","Fontinalis neomexicana","Herbarium record",2003-09-03,"2003","49.3","-122.7"
"1987817088","Fontinalis neomexicana","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987757894","Fontinalis neomexicana","Herbarium record",2009-05-12,"2009","48.74","-123.51"
"1987823120","Fontinalis neomexicana","Herbarium record",,"1960","54.78","-126.01"
"1987750037","Fontinalis neomexicana","Herbarium record",1965-06-09,"1965","53.93","-125.13"
"1987928592","Fontinalis neomexicana","Herbarium record",1996-08-08,"1996","52.65889","-124.383598"
"1987834604","Fontinalis neomexicana","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987815498","Fontinalis neomexicana","Herbarium record",1974-05-07,"1974","48.8","-125.13"
"1987808925","Fontinalis neomexicana","Herbarium record",1965-07-28,"1965","52.4","-125.9"
"5206598338","Fontinalis neomexicana","iNat record",2021-09-13,"2021","49.094535","-121.583364"
"3860304593","Fontinalis neomexicana","iNat record",2022-06-03,"2022","49.39758","-126.469783"
"3784778635","Fontinalis neomexicana","iNat record",2022-04-23,"2022","49.014999","-121.403748"
"3873146399","Fontinalis neomexicana","iNat record",2022-07-11,"2022","48.791794","-125.114128"
"4936333695","Fontinalis neomexicana","iNat record",2024-05-11,"2024","49.131306","-123.937347"
"2634318223","Fontinalis neomexicana","iNat record",2020-06-03,"2020","50.042651","-125.336698"
"4405336520","Fontinalis neomexicana","iNat record",2023-08-21,"2023","50.713402","-127.877612"
"4926319790","Fontinalis neomexicana","iNat record",2024-08-13,"2024","50.107667","-125.039039"
"4528343418","Fontinalis neomexicana","iNat record",2024-02-22,"2024","50.19838","-125.175832"
"3925215457","Fontinalis neomexicana","iNat record",2022-10-09,"2022","49.707963","-125.013388"
"3784754670","Fontinalis neomexicana","iNat record",2022-05-13,"2022","49.62713","-125.083807"
"2634447110","Fontinalis neomexicana","iNat record",2020-05-25,"2020","48.837864","-123.825974"
"5139978694","Fontinalis neomexicana","iNat record",2023-03-29,"2023","49.62701","-125.08403"
"3760073567","Fontinalis neomexicana","iNat record",2022-04-19,"2022","49.099693","-123.937271"
"3764524146","Fontinalis neomexicana","iNat record",2022-04-23,"2022","49.014854","-121.403763"
"5139928698","Fontinalis neomexicana","iNat record",2023-03-29,"2023","49.626999","-125.084114"
"3784758520","Fontinalis neomexicana","iNat record",2022-05-13,"2022","49.626811","-125.082726"
"3090675764","Fontinalis neomexicana","iNat record",2021-04-13,"2021","49.132519","-123.93746"
"4600015078","Fontinalis neomexicana","iNat record",2024-03-20,"2024","48.902293","-124.888025"
"1091082870","Fontinalis neomexicana","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"1989411115","Fontinalis neomexicana","Herbarium record",1977-07-20,"1977","49.833333","-117.583333"
"1989031293","Fontinalis neomexicana","Herbarium record",1968-07-29,"1968","53.166667","-131.833333"
"1929084016","Fontinalis neomexicana","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"1929372720","Fontinalis neomexicana","Herbarium record",1958-07-24,"1958","53.07","-121.1"
"1929239174","Fontinalis neomexicana","Herbarium record",2009-05-10,"2009","49.34028","-122.45375"
"1929121282","Fontinalis neomexicana","Herbarium record",1893-07-01,"1893","49.68","-124.93"
"1929696699","Fontinalis neomexicana","Herbarium record",1926-04-07,"1926","49.98","-117.35"
"1929602163","Fontinalis neomexicana","Herbarium record",1958-08-28,"1958","53.43","-121.83"
"1930109187","Fontinalis neomexicana","Herbarium record",1910-07-11,"1910","53.32","-132.03"
"1929800482","Fontinalis neomexicana","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"1930870851","Fontinalis neomexicana","Herbarium record",,"1875","48.433333","-123.35"
"1927812647","Fontinalis neomexicana","Herbarium record",,"1903","49.98","-117.35"
"1928383351","Fontinalis neomexicana","Herbarium record",1889-04-06,"1889","49.283333","-123.08333"
"1929381579","Fontinalis neomexicana","Herbarium record",1909-10-09,"1909","50.65","-120.4"
"2985360319","Fontinalis neomexicana","Herbarium record",2009-05-10,"2009","49.274611","-122.520722"
