"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196181903","Cynodontium strumiferum","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"2028158905","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5076436663","Cynodontium strumiferum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076436664","Cynodontium strumiferum","Herbarium record",1893-05-11,"1893","48.433333","-123.35"
"1949668433","Cynodontium strumiferum","Herbarium record",1995-07-23,"1995","57.083333","-122.884722"
"1949666920","Cynodontium strumiferum","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"332955837","Cynodontium strumiferum","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"332955838","Cynodontium strumiferum","Herbarium record",1954-08-07,"1954","54.85","-122.95"
"332944534","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1987919563","Cynodontium strumiferum","Herbarium record",1976-07-15,"1976","60.0","-133.9"
"1987783804","Cynodontium strumiferum","Herbarium record",,"2014","57.076467","-122.88175"
"1987809766","Cynodontium strumiferum","Herbarium record",1995-07-23,"1995","57.1","-122.9"
"1987843612","Cynodontium strumiferum","Herbarium record",1961-07-01,"1961","52.0","-120.0"
"1987825806","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987724764","Cynodontium strumiferum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987897514","Cynodontium strumiferum","Herbarium record",1955-06-17,"1955","51.2","-116.1"
"1987847648","Cynodontium strumiferum","Herbarium record",1977-05-16,"1977","49.37","-120.89"
"1987824233","Cynodontium strumiferum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987741286","Cynodontium strumiferum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987869801","Cynodontium strumiferum","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987894963","Cynodontium strumiferum","Herbarium record",1969-10-24,"1969","50.5","-116.6"
"1987767484","Cynodontium strumiferum","Herbarium record",,"1976","59.0","-133.0"
"5292557734","Cynodontium strumiferum","iNat record",2024-06-19,"2024","57.086944","-122.891389"
"2028173340","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"2028206226","Cynodontium strumiferum","Herbarium record",1981-07-07,"1981","52.083333","-119.666667"
"2028189612","Cynodontium strumiferum","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028256942","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091092185","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1091086686","Cynodontium strumiferum","Herbarium record",1976-07-15,"1976","59.966667","-133.916667"
"1805297265","Cynodontium strumiferum","Herbarium record",1893-05-11,"1893","48.55","-124.416667"
"1989211915","Cynodontium strumiferum","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1989346027","Cynodontium strumiferum","Herbarium record",1943-06-25,"1943","57.05","-122.533333"
"1988801759","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1929518884","Cynodontium strumiferum","Herbarium record",1977-07-30,"1977","57.67","-126.75"
"1987849545","Cynodontium strumiferum","Herbarium record",1958-06-20,"1958","53.6","-121.6"
"1987723867","Cynodontium strumiferum","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987772284","Cynodontium strumiferum","Herbarium record",1904-09-04,"1904","51.6","-116.5"
"1987887395","Cynodontium strumiferum","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987848719","Cynodontium strumiferum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987735281","Cynodontium strumiferum","Herbarium record",,"1976","59.0","-133.0"
"1987877997","Cynodontium strumiferum","Herbarium record",1978-07-03,"1978","51.7","-119.8"
"1987848298","Cynodontium strumiferum","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987845255","Cynodontium strumiferum","Herbarium record",1976-07-17,"1976","58.7","-124.7"
"1987742131","Cynodontium strumiferum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987927095","Cynodontium strumiferum","Herbarium record",1979-06-19,"1979","53.92","-122.75"
"1987868637","Cynodontium strumiferum","Herbarium record",1965-07-08,"1965","54.1","-125.0"
"1987865202","Cynodontium strumiferum","Herbarium record",1965-07-25,"1965","54.1","-125.0"
"1987859946","Cynodontium strumiferum","Herbarium record",1963-06-12,"1963","54.6","-128.3"
"1987887658","Cynodontium strumiferum","Herbarium record",2010-06-26,"2010","57.07","-122.87"
"1987800748","Cynodontium strumiferum","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987759150","Cynodontium strumiferum","Herbarium record",,"1976","59.0","-133.0"
