"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987883133","Oligotrichum parallelum","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987851433","Oligotrichum parallelum","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987826526","Oligotrichum parallelum","Herbarium record",1961-08-22,"1961","53.0","-132.3"
"1987826046","Oligotrichum parallelum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987934273","Oligotrichum parallelum","Herbarium record",1961-06-18,"1961","53.2","-132.3"
"1987886043","Oligotrichum parallelum","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987874386","Oligotrichum parallelum","Herbarium record",1981-08-08,"1981","49.2","-121.7"
"1987869562","Oligotrichum parallelum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987770854","Oligotrichum parallelum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987740676","Oligotrichum parallelum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987867836","Oligotrichum parallelum","Herbarium record",1986-08-20,"1986","49.4","-122.9"
"1987828809","Oligotrichum parallelum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987751727","Oligotrichum parallelum","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987933738","Oligotrichum parallelum","Herbarium record",1979-07-29,"1979","54.3","-130.3"
"1987923443","Oligotrichum parallelum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987846814","Oligotrichum parallelum","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987790079","Oligotrichum parallelum","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987898787","Oligotrichum parallelum","Herbarium record",2015-06-27,"2015","50.174473","-123.123797"
"1987883934","Oligotrichum parallelum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987766506","Oligotrichum parallelum","Herbarium record",1964-07-26,"1964","53.2","-132.5"
"1987923504","Oligotrichum parallelum","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987910090","Oligotrichum parallelum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987866697","Oligotrichum parallelum","Herbarium record",1966-07-04,"1966","53.2","-132.3"
"1987842788","Oligotrichum parallelum","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987798685","Oligotrichum parallelum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987727857","Oligotrichum parallelum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987890753","Oligotrichum parallelum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987878106","Oligotrichum parallelum","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987783936","Oligotrichum parallelum","Herbarium record",1988-06-25,"1988","52.7","-118.9"
"1987926100","Oligotrichum parallelum","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987863967","Oligotrichum parallelum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987844964","Oligotrichum parallelum","Herbarium record",1995-09-24,"1995","49.4","-123.2"
"1987739936","Oligotrichum parallelum","Herbarium record",1981-08-28,"1981","49.8","-122.9"
"1987901494","Oligotrichum parallelum","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"4936116399","Oligotrichum parallelum","iNat record",2024-07-23,"2024","52.703255","-131.848627"
"5198345799","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.619743","-127.933099"
"3925434142","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619743","-127.932838"
"5217089277","Oligotrichum parallelum","iNat record",2025-06-28,"2025","49.3676","-122.945067"
"5293088188","Oligotrichum parallelum","iNat record",2025-08-10,"2025","49.265278","-125.411944"
"3892514846","Oligotrichum parallelum","iNat record",2022-08-11,"2022","50.434973","-126.614078"
"4952418336","Oligotrichum parallelum","iNat record",2024-09-30,"2024","49.3428","-123.016409"
"5198951651","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.619644","-127.933807"
"5198835808","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.61982","-127.932884"
"3925050294","Oligotrichum parallelum","iNat record",2022-10-06,"2022","49.650631","-125.218758"
"4954385608","Oligotrichum parallelum","iNat record",2024-10-05,"2024","50.22237","-126.34182"
"4172029248","Oligotrichum parallelum","iNat record",2023-07-22,"2023","51.608516","-117.638326"
"5293045632","Oligotrichum parallelum","iNat record",2025-08-10,"2025","49.265278","-125.411944"
"4875563176","Oligotrichum parallelum","iNat record",2023-04-25,"2023","50.027439","-126.808717"
"3925447119","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619598","-127.932655"
"4420798496","Oligotrichum parallelum","iNat record",2023-10-02,"2023","50.808925","-127.987604"
"5176475354","Oligotrichum parallelum","iNat record",2022-06-25,"2022","51.479229","-128.010406"
"5198367794","Oligotrichum parallelum","iNat record",2025-06-03,"2025","51.619102","-127.934493"
"4852622018","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619835","-127.933617"
"4921923837","Oligotrichum parallelum","iNat record",2024-08-01,"2024","52.584497","-128.524022"
"3923507949","Oligotrichum parallelum","iNat record",2022-09-24,"2022","49.395287","-123.204195"
"3915438015","Oligotrichum parallelum","iNat record",2022-09-14,"2022","52.430607","-127.938927"
"4953181777","Oligotrichum parallelum","iNat record",2024-09-30,"2024","49.342628","-123.016136"
"2311313641","Oligotrichum parallelum","iNat record",2019-07-25,"2019","49.653478","-125.216378"
"3925245664","Oligotrichum parallelum","iNat record",2022-09-14,"2022","52.43063","-127.939156"
"3947634979","Oligotrichum parallelum","iNat record",2022-09-14,"2022","52.430683","-127.939194"
"4458703297","Oligotrichum parallelum","iNat record",2023-08-07,"2023","59.711411","-136.614227"
"2311322188","Oligotrichum parallelum","iNat record",2019-07-25,"2019","49.65161","-125.220567"
"2028212948","Oligotrichum parallelum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028238383","Oligotrichum parallelum","Herbarium record",,"1979","53.666667","-129.916667"
"2028212760","Oligotrichum parallelum","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028249833","Oligotrichum parallelum","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"2028316225","Oligotrichum parallelum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028237887","Oligotrichum parallelum","Herbarium record",1995-09-24,"1995","49.45","-123.2"
"2028205242","Oligotrichum parallelum","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028239848","Oligotrichum parallelum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028260753","Oligotrichum parallelum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028199578","Oligotrichum parallelum","Herbarium record",2006-09-23,"2006","49.429444","-123.636389"
"2028263255","Oligotrichum parallelum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"2028317625","Oligotrichum parallelum","Herbarium record",1970-10-29,"1970","49.0","-125.283333"
"2028214255","Oligotrichum parallelum","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"2028213736","Oligotrichum parallelum","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"2028149549","Oligotrichum parallelum","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028176507","Oligotrichum parallelum","Herbarium record",1969-08-12,"1969","49.65","-125.2"
"2028190629","Oligotrichum parallelum","Herbarium record",1968-07-31,"1968","52.966667","-131.75"
"2028202571","Oligotrichum parallelum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028267221","Oligotrichum parallelum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028275692","Oligotrichum parallelum","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"2028266586","Oligotrichum parallelum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028206281","Oligotrichum parallelum","Herbarium record",,"1977","53.583333","-132.916667"
"2028288082","Oligotrichum parallelum","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"3467239919","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.33"
"1091054450","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1805288375","Oligotrichum parallelum","Herbarium record",1941-07-03,"1941","51.259444","-117.508611"
"1805296533","Oligotrichum parallelum","Herbarium record",,"1872","50.996698","-118.574342"
"1989191425","Oligotrichum parallelum","Herbarium record",1965-08-11,"1965","52.333333","-126.783333"
"1989018954","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1928995321","Oligotrichum parallelum","Herbarium record",1969-08-18,"1969","49.33","-122.97"
"1930994607","Oligotrichum parallelum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"1929622073","Oligotrichum parallelum","Herbarium record",1935-07-23,"1935","49.761712","-125.173279"
"4520143307","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"5107212550","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"1851426490","Oligotrichum parallelum","Herbarium record",1961-08-26,"1961","53.25","-132.333333"
"4952395071","Oligotrichum parallelum","iNat record",2024-09-30,"2024","49.342445","-123.016083"
"1987839856","Oligotrichum parallelum","Herbarium record",2001-08-17,"2001","50.3","-123.5"
"1987924905","Oligotrichum parallelum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987910893","Oligotrichum parallelum","Herbarium record",2013-05-02,"2013","51.96","-120.13"
"1987878335","Oligotrichum parallelum","Herbarium record",2010-07-15,"2010","53.356","-132.322"
"1987741296","Oligotrichum parallelum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987737312","Oligotrichum parallelum","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987800766","Oligotrichum parallelum","Herbarium record",1949-07-30,"1949","49.4","-123.0"
"1987759490","Oligotrichum parallelum","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987738295","Oligotrichum parallelum","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987917534","Oligotrichum parallelum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987904447","Oligotrichum parallelum","Herbarium record",1977-07-27,"1977","50.4","-116.8"
"1987876105","Oligotrichum parallelum","Herbarium record",2014-07-20,"2014","49.406027","-123.196165"
"1987845986","Oligotrichum parallelum","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987928277","Oligotrichum parallelum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987885101","Oligotrichum parallelum","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987836968","Oligotrichum parallelum","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987798786","Oligotrichum parallelum","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987791387","Oligotrichum parallelum","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"1987783431","Oligotrichum parallelum","Herbarium record",2010-07-24,"2010","50.2","-123.0"
"1987910451","Oligotrichum parallelum","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987910450","Oligotrichum parallelum","Herbarium record",1988-06-22,"1988","52.7","-119.0"
"1987907766","Oligotrichum parallelum","Herbarium record",1957-08-16,"1957","52.8","-132.1"
"1987887581","Oligotrichum parallelum","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987880451","Oligotrichum parallelum","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987811444","Oligotrichum parallelum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987931064","Oligotrichum parallelum","Herbarium record",,"1981","49.7","-125.3"
"1987812081","Oligotrichum parallelum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987788849","Oligotrichum parallelum","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987771513","Oligotrichum parallelum","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987724319","Oligotrichum parallelum","Herbarium record",1964-06-27,"1964","53.6","-132.3"
"1987926395","Oligotrichum parallelum","Herbarium record",1961-08-22,"1961","53.0","-132.1"
"1987904325","Oligotrichum parallelum","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987826964","Oligotrichum parallelum","Herbarium record",2012-08-17,"2012","49.361","-121.5"
"1987753725","Oligotrichum parallelum","Herbarium record",1982-08-19,"1982","49.7","-125.6"
"1987834126","Oligotrichum parallelum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987829008","Oligotrichum parallelum","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987774641","Oligotrichum parallelum","Herbarium record",1982-09-05,"1982","49.4","-123.0"
"1987838909","Oligotrichum parallelum","Herbarium record",1964-06-15,"1964","53.2","-132.5"
"1987764308","Oligotrichum parallelum","Herbarium record",1977-08-07,"1977","49.2","-117.1"
"1987893956","Oligotrichum parallelum","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987812042","Oligotrichum parallelum","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"4852693931","Oligotrichum parallelum","iNat record",2022-06-21,"2022","51.619861","-127.933071"
"1928292732","Oligotrichum parallelum","Herbarium record",1978-02-16,"1978","49.35","-123.08"
"1994900054","Oligotrichum parallelum","Herbarium record",,"1961","53.25","-132.333333"
"1994900047","Oligotrichum parallelum","Herbarium record",1980-07-10,"1980","52.8","-132.0"
"1804444289","Oligotrichum parallelum","Herbarium record",1887-07-18,"1887","49.2167","-124.6"
