"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3416721405","Pleuridium acuminatum","Herbarium record",1970-05-05,"1970","48.4","-123.5"
"3416721406","Pleuridium acuminatum","Herbarium record",1961-04-23,"1961","49.3","-124.9"
"3416721412","Pleuridium acuminatum","Herbarium record",1969-07-10,"1969","49.048","-123.806"
"3416721413","Pleuridium acuminatum","Herbarium record",1976-04-22,"1976","49.1","-123.9"
"3416721417","Pleuridium acuminatum","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"3416721419","Pleuridium acuminatum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"3416721480","Pleuridium acuminatum","Herbarium record",1964-05-03,"1964","48.8","-123.5"
"3416721483","Pleuridium acuminatum","Herbarium record",1970-05-07,"1970","48.4","-123.5"
"3416721863","Pleuridium acuminatum","Herbarium record",1964-04-21,"1964","49.033324","-122.866542"
"3416721865","Pleuridium acuminatum","Herbarium record",1967-02-18,"1967","49.1","-122.7"
"2005558579","Pleuridium acuminatum","Herbarium record",1964-05-03,"1964","48.916665","-123.394646"
"4076818730","Pleuridium acuminatum","Herbarium record",1964-04-21,"1964","49.033324","-122.866542"
"4076818731","Pleuridium acuminatum","Herbarium record",1964-04-21,"1964","49.033324","-122.866542"
"2028233708","Pleuridium acuminatum","Herbarium record",1969-07-10,"1969","49.048","-123.806"
"2028182123","Pleuridium acuminatum","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"1987862769","Pleuridium acuminatum","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987870367","Pleuridium acuminatum","Herbarium record",1969-05-14,"1969","48.5","-123.5"
"1987857489","Pleuridium acuminatum","Herbarium record",1966-05-06,"1966","48.4","-123.8"
"1987781436","Pleuridium acuminatum","Herbarium record",2016-04-05,"2016","48.4016","-123.3054"
"1987785280","Pleuridium acuminatum","Herbarium record",1969-05-15,"1969","48.5","-123.5"
"1987728284","Pleuridium acuminatum","Herbarium record",2008-04-22,"2008","49.2","-123.1"
"1987901788","Pleuridium acuminatum","Herbarium record",2004-04-08,"2004","49.131","-123.843"
"1987849267","Pleuridium acuminatum","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987757056","Pleuridium acuminatum","Herbarium record",1967-03-18,"1967","49.1","-123.1"
"1987929940","Pleuridium acuminatum","Herbarium record",2007-03-28,"2007","49.75","-126.49"
"1987773825","Pleuridium acuminatum","Herbarium record",,"1961","48.5","-123.4"
"1987920005","Pleuridium acuminatum","Herbarium record",1967-02-18,"1967","49.1","-122.7"
"1987892286","Pleuridium acuminatum","Herbarium record",2005-04-19,"2005","48.8942","-123.5646"
"1987813504","Pleuridium acuminatum","Herbarium record",1969-05-14,"1969","48.5","-123.4"
"1987798576","Pleuridium acuminatum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"4525313605","Pleuridium acuminatum","iNat record",2024-02-19,"2024","48.416394","-123.34064"
"3747308641","Pleuridium acuminatum","iNat record",2022-03-18,"2022","49.71824","-124.97345"
"3068089721","Pleuridium acuminatum","iNat record",2021-02-25,"2021","48.856253","-123.251436"
"3468695732","Pleuridium acuminatum","iNat record",2022-02-06,"2022","48.338538","-123.698537"
"3058979218","Pleuridium acuminatum","iNat record",2021-03-06,"2021","48.413092","-123.325321"
"5087692549","Pleuridium acuminatum","iNat record",2025-03-07,"2025","49.517326","-124.600716"
"4528299375","Pleuridium acuminatum","iNat record",2024-02-22,"2024","50.202538","-125.185418"
"5133765068","Pleuridium acuminatum","iNat record",2025-02-23,"2025","48.492866","-123.34969"
"5063597132","Pleuridium acuminatum","iNat record",2025-01-29,"2025","48.34288","-123.549515"
"3746988528","Pleuridium acuminatum","iNat record",2022-03-12,"2022","48.480336","-123.536988"
"4525183841","Pleuridium acuminatum","iNat record",2024-02-17,"2024","49.740478","-124.963261"
"4054759646","Pleuridium acuminatum","iNat record",2023-02-26,"2023","48.473086","-123.377098"
"3698198470","Pleuridium acuminatum","iNat record",2022-01-25,"2022","48.439859","-123.296447"
"5063694321","Pleuridium acuminatum","iNat record",2025-01-29,"2025","48.342659","-123.549545"
"3059074607","Pleuridium acuminatum","iNat record",2021-03-07,"2021","48.44062","-123.297618"
"3059161165","Pleuridium acuminatum","iNat record",2021-03-10,"2021","48.453561","-123.265428"
"3759716416","Pleuridium acuminatum","iNat record",2022-04-09,"2022","48.316808","-123.64115"
"3466244929","Pleuridium acuminatum","iNat record",2022-01-22,"2022","49.635264","-125.127112"
"3302552907","Pleuridium acuminatum","iNat record",2021-05-03,"2021","48.868463","-123.37792"
"3113416076","Pleuridium acuminatum","iNat record",2021-05-08,"2021","49.0215","-123.827008"
"4535907653","Pleuridium acuminatum","iNat record",2024-02-16,"2024","48.812368","-123.614393"
"3698073435","Pleuridium acuminatum","iNat record",2022-02-17,"2022","48.386872","-123.487703"
"3113279196","Pleuridium acuminatum","iNat record",2021-05-08,"2021","49.02158","-123.826861"
"3712646880","Pleuridium acuminatum","iNat record",2022-03-06,"2022","48.438197","-123.556623"
"4067374952","Pleuridium acuminatum","iNat record",2022-03-19,"2022","48.545628","-123.409103"
"3698083636","Pleuridium acuminatum","iNat record",2022-02-19,"2022","49.2942","-124.323677"
"5069806571","Pleuridium acuminatum","iNat record",2025-02-11,"2025","48.438038","-123.296378"
"4525261789","Pleuridium acuminatum","iNat record",2024-02-18,"2024","48.314331","-123.653824"
"3068048449","Pleuridium acuminatum","iNat record",2021-03-23,"2021","49.132953","-123.944158"
"3743112291","Pleuridium acuminatum","iNat record",2022-03-16,"2022","49.136225","-123.956282"
"4525251777","Pleuridium acuminatum","iNat record",2024-02-18,"2024","48.31686","-123.640297"
"3079593915","Pleuridium acuminatum","iNat record",2021-04-05,"2021","48.441169","-123.568756"
"3759508054","Pleuridium acuminatum","iNat record",2022-03-26,"2022","48.406221","-123.32243"
"4080474231","Pleuridium acuminatum","iNat record",2023-04-08,"2023","48.440815","-123.297568"
"2517948990","Pleuridium acuminatum","iNat record",2019-05-23,"2019","48.441703","-123.299653"
"4510171139","Pleuridium acuminatum","iNat record",2024-01-02,"2024","48.826952","-123.627675"
"2626362153","Pleuridium acuminatum","iNat record",2020-05-07,"2020","48.87588","-123.321946"
"3068018512","Pleuridium acuminatum","iNat record",2021-03-09,"2021","48.492507","-123.349769"
"5063547932","Pleuridium acuminatum","iNat record",2025-01-29,"2025","48.34198","-123.549706"
"3759098160","Pleuridium acuminatum","iNat record",2022-03-27,"2022","48.87263","-123.31141"
"4597499041","Pleuridium acuminatum","iNat record",2024-03-14,"2024","48.31773","-123.655968"
"3773176669","Pleuridium acuminatum","iNat record",2022-05-08,"2022","50.099453","-125.234421"
"3759848030","Pleuridium acuminatum","iNat record",2022-03-25,"2022","48.406055","-123.321754"
"3113267025","Pleuridium acuminatum","iNat record",2021-05-08,"2021","49.021883","-123.827485"
"3764521576","Pleuridium acuminatum","iNat record",2022-04-22,"2022","49.22325","-124.08927"
"5064104841","Pleuridium acuminatum","iNat record",2025-02-06,"2025","48.406008","-123.322177"
"3760006145","Pleuridium acuminatum","iNat record",2022-04-05,"2022","48.316851","-123.638424"
"3059117502","Pleuridium acuminatum","iNat record",2021-03-10,"2021","49.523211","-124.853902"
"3759240468","Pleuridium acuminatum","iNat record",2022-03-31,"2022","49.636798","-125.115644"
"3109156897","Pleuridium acuminatum","iNat record",2021-04-24,"2021","48.838662","-123.593387"
"3698317828","Pleuridium acuminatum","iNat record",2022-02-23,"2022","49.13207","-123.954309"
"3058740152","Pleuridium acuminatum","iNat record",2021-02-27,"2021","48.499838","-123.516018"
"4465511103","Pleuridium acuminatum","iNat record",2023-05-06,"2023","49.460278","-124.29995"
"3760087648","Pleuridium acuminatum","iNat record",2022-04-19,"2022","49.10041","-123.938271"
"3760091772","Pleuridium acuminatum","iNat record",2022-04-02,"2022","49.870982","-125.118678"
"4465759104","Pleuridium acuminatum","iNat record",2023-05-06,"2023","49.461509","-124.29941"
"4872540199","Pleuridium acuminatum","iNat record",2024-05-20,"2024","49.325733","-124.998812"
"3759670957","Pleuridium acuminatum","iNat record",2022-03-25,"2022","48.45504","-123.481459"
"4525275873","Pleuridium acuminatum","iNat record",2024-02-18,"2024","48.314331","-123.653824"
"3079837379","Pleuridium acuminatum","iNat record",2021-04-02,"2021","50.017212","-125.538137"
"4525273879","Pleuridium acuminatum","iNat record",2024-02-18,"2024","48.314331","-123.653824"
"3058971308","Pleuridium acuminatum","iNat record",2021-03-06,"2021","48.405836","-123.322448"
"5063592991","Pleuridium acuminatum","iNat record",2025-01-29,"2025","48.342735","-123.548622"
"3079784855","Pleuridium acuminatum","iNat record",2021-04-05,"2021","49.727814","-124.896441"
"2028278015","Pleuridium acuminatum","Herbarium record",1969-05-15,"1969","48.483333","-123.483333"
"2028224901","Pleuridium acuminatum","Herbarium record",1976-04-22,"1976","49.1","-123.933333"
"2028153119","Pleuridium acuminatum","Herbarium record",1976-04-22,"1976","49.15","-123.883333"
"2028312843","Pleuridium acuminatum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028179655","Pleuridium acuminatum","Herbarium record",1969-05-26,"1969","48.483333","-123.35"
"2028222949","Pleuridium acuminatum","Herbarium record",1970-05-13,"1970","48.35","-123.566667"
"2028149770","Pleuridium acuminatum","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028289765","Pleuridium acuminatum","Herbarium record",1979-03-28,"1979","49.166667","-121.966667"
"4978765435","Pleuridium acuminatum","Herbarium record",1990-04-29,"1990","49.1","-123.933333"
"4596894490","Pleuridium acuminatum","iNat record",2024-03-07,"2024","48.490086","-123.35125"
