"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987912128","Orthodicranum montanum","Herbarium record",1978-08-05,"1978","51.1","-117.9"
"1987898685","Orthodicranum montanum","Herbarium record",1978-07-16,"1978","50.3","-117.8"
"1987929133","Orthodicranum montanum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987798069","Orthodicranum montanum","Herbarium record",2013-06-25,"2013","52.83","-119.25"
"1987912324","Orthodicranum montanum","Herbarium record",2003-08-25,"2003","56.991821","-129.996902"
"1987844802","Orthodicranum montanum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987782383","Orthodicranum montanum","Herbarium record",,"1971","58.6","-122.7"
"1987880238","Orthodicranum montanum","Herbarium record",1981-07-07,"1981","52.1","-119.3"
"1987867574","Orthodicranum montanum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987856104","Orthodicranum montanum","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987719634","Orthodicranum montanum","Herbarium record",,"2003","56.7875","-130.3836"
"4910684635","Orthodicranum montanum","iNat record",2024-07-10,"2024","59.485586","-136.42469"
"2028289910","Orthodicranum montanum","Herbarium record",1988-06-22,"1988","52.633333","-119.016667"
"2028315502","Orthodicranum montanum","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"3467314218","Orthodicranum montanum","Herbarium record",1979-09-07,"1979","51.58","-118.08"
"1931285357","Orthodicranum montanum","Herbarium record",2009-05-11,"2009","49.6456","-123.2044"
"1987918714","Orthodicranum montanum","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987787659","Orthodicranum montanum","Herbarium record",1976-07-22,"1976","51.4","-117.5"
"1987745149","Orthodicranum montanum","Herbarium record",2013-05-19,"2013","51.64","-120.03"
"1987795159","Orthodicranum montanum","Herbarium record",1966-05-29,"1966","51.3","-117.5"
"1987835269","Orthodicranum montanum","Herbarium record",,"2003","52.40472","-126.6911"
"1987812212","Orthodicranum montanum","Herbarium record",1978-08-06,"1978","51.1","-117.6"
"1987899641","Orthodicranum montanum","Herbarium record",2004-10-17,"2004","51.82","-119.293"
"1987794339","Orthodicranum montanum","Herbarium record",2013-07-11,"2013","56.12","-130.06"
"1987752325","Orthodicranum montanum","Herbarium record",1974-07-16,"1974","53.4","-120.3"
"1987888786","Orthodicranum montanum","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987863528","Orthodicranum montanum","Herbarium record",1954-08-15,"1954","51.5","-118.4"
