"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4855176357","Cephalozia bicuspidata","iNat record",2024-04-25,"2024","50.189884","-125.264832"
"3947764662","Cephalozia bicuspidata","iNat record",2022-10-23,"2022","49.371964","-123.030983"
"4950480409","Cephalozia bicuspidata","iNat record",2024-08-10,"2024","53.357681","-132.288956"
"3947110110","Cephalozia bicuspidata","iNat record",2022-06-25,"2022","51.479099","-128.00946"
"5133298462","Cephalozia bicuspidata","iNat record",2022-01-28,"2022","49.323917","-122.973372"
"4847043064","Cephalozia bicuspidata","iNat record",2024-04-10,"2024","49.337215","-123.416199"
"3985680728","Cephalozia bicuspidata","iNat record",2022-08-11,"2022","49.448872","-125.616014"
"3912075261","Cephalozia bicuspidata","iNat record",2022-05-09,"2022","49.872063","-126.104698"
"5133995150","Cephalozia bicuspidata","iNat record",2025-04-04,"2025","49.302681","-122.702438"
"4987717406","Cephalozia bicuspidata","iNat record",2024-08-06,"2024","54.224368","-130.166622"
"4091637683","Cephalozia bicuspidata","iNat record",2023-04-09,"2023","49.4469","-126.29562"
"4919665524","Cephalozia bicuspidata","iNat record",2024-07-24,"2024","48.65823","-124.691544"
"5063209967","Cephalozia bicuspidata","iNat record",2025-01-18,"2025","49.091389","-125.265833"
"4046678359","Cephalozia bicuspidata","iNat record",2023-02-25,"2023","49.049338","-125.599457"
"4055045950","Cephalozia bicuspidata","iNat record",2023-02-25,"2023","49.049831","-125.597694"
"4935841554","Cephalozia bicuspidata","iNat record",2024-08-10,"2024","53.356956","-132.287308"
"4982340393","Cephalozia bicuspidata","iNat record",2024-08-20,"2024","54.063854","-131.843231"
"5198701954","Cephalozia bicuspidata","iNat record",2025-06-11,"2025","48.66282","-124.813348"
"4982009387","Cephalozia bicuspidata","iNat record",2024-11-14,"2024","49.297766","-123.140073"
"4607492332","Cephalozia bicuspidata","iNat record",2024-03-29,"2024","49.400504","-126.469107"
"4946055456","Cephalozia bicuspidata","iNat record",2024-08-06,"2024","54.222397","-130.165756"
"3947315903","Cephalozia bicuspidata","iNat record",2022-09-11,"2022","52.023945","-127.629608"
"4510075322","Cephalozia bicuspidata","iNat record",2023-12-12,"2023","49.567316","-124.925885"
"5037254674","Cephalozia bicuspidata","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"3994065958","Cephalozia bicuspidata","iNat record",2022-12-09,"2022","49.312734","-122.924788"
"5199257421","Cephalozia bicuspidata","iNat record",2025-05-30,"2025","51.655579","-128.133636"
"5037076587","Cephalozia bicuspidata","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"5154006055","Cephalozia bicuspidata","iNat record",2025-04-26,"2025","49.296921","-122.699249"
"3858385145","Cephalozia bicuspidata","iNat record",2022-06-08,"2022","48.794689","-125.118355"
"4054778835","Cephalozia bicuspidata","iNat record",2023-02-24,"2023","49.043747","-125.683235"
"4528322501","Cephalozia bicuspidata","iNat record",2024-02-24,"2024","49.253681","-123.196081"
"5168348838","Cephalozia bicuspidata","iNat record",2025-05-23,"2025","49.051814","-125.594339"
"4512188763","Cephalozia bicuspidata","iNat record",2022-09-11,"2022","52.023912","-127.629717"
"4946136709","Cephalozia bicuspidata","iNat record",2024-08-21,"2024","48.692122","-124.747517"
"4034641520","Cephalozia bicuspidata","iNat record",2023-02-05,"2023","49.011887","-122.636673"
"3873666284","Cephalozia bicuspidata","iNat record",2022-07-12,"2022","48.833477","-125.128525"
"5036689906","Cephalozia bicuspidata","iNat record",2022-05-17,"2022","49.189861","-125.080109"
"2981029430","Cephalozia bicuspidata","iNat record",2020-08-17,"2020","49.275397","-125.047048"
"5087716931","Cephalozia bicuspidata","iNat record",2025-03-09,"2025","49.249331","-123.220964"
"4919563387","Cephalozia bicuspidata","iNat record",2024-07-29,"2024","52.58625","-128.523486"
"4950559144","Cephalozia bicuspidata","iNat record",2024-09-23,"2024","49.141964","-122.931114"
"5154192803","Cephalozia bicuspidata","iNat record",2025-05-09,"2025","49.99337","-125.258862"
"4919471714","Cephalozia bicuspidata","iNat record",2024-07-24,"2024","48.659756","-124.699028"
"2860091397","Cephalozia bicuspidata","iNat record",2020-05-06,"2020","49.715831","-125.131728"
"4852668488","Cephalozia bicuspidata","iNat record",2022-06-21,"2022","51.619656","-127.932419"
"5133634780","Cephalozia bicuspidata","iNat record",2025-04-13,"2025","49.236958","-122.917793"
"4987443106","Cephalozia bicuspidata","iNat record",2024-08-09,"2024","53.236523","-131.871501"
"4921531443","Cephalozia bicuspidata","iNat record",2024-07-21,"2024","48.811005","-125.145699"
"4436421628","Cephalozia bicuspidata","iNat record",2023-09-09,"2023","52.189293","-127.983971"
"4919594389","Cephalozia bicuspidata","iNat record",2024-07-23,"2024","48.65976","-124.700233"
"5153878763","Cephalozia bicuspidata","iNat record",2022-06-18,"2022","51.650085","-128.142944"
"4137740770","Cephalozia bicuspidata","iNat record",2023-06-03,"2023","49.255155","-126.094607"
"4987655891","Cephalozia bicuspidata","iNat record",2024-08-05,"2024","54.374257","-128.275727"
"4950358986","Cephalozia bicuspidata","iNat record",2024-09-22,"2024","49.297076","-123.149533"
"3873977715","Cephalozia bicuspidata","iNat record",2022-07-23,"2022","48.826687","-125.125633"
"5108309369","Cephalozia bicuspidata","iNat record",2025-03-26,"2025","49.302498","-122.702087"
"4606922237","Cephalozia bicuspidata","iNat record",2024-04-01,"2024","50.840847","-127.588737"
"5134325289","Cephalozia bicuspidata","iNat record",2025-04-04,"2025","49.302933","-122.875381"
"4910635757","Cephalozia bicuspidata","iNat record",2024-07-18,"2024","52.589864","-128.519336"
"3873326305","Cephalozia bicuspidata","iNat record",2022-07-21,"2022","48.661404","-124.694763"
"4138034728","Cephalozia bicuspidata","iNat record",2023-06-03,"2023","49.255155","-126.094607"
"5036789169","Cephalozia bicuspidata","iNat record",2024-08-15,"2024","53.364269","-132.263885"
"3986281126","Cephalozia bicuspidata","iNat record",2022-11-26,"2022","49.351772","-122.45237"
"4921654098","Cephalozia bicuspidata","iNat record",2024-07-21,"2024","48.809914","-125.159485"
"5292848033","Cephalozia bicuspidata","iNat record",2025-08-08,"2025","49.251986","-123.251189"
"3874202111","Cephalozia bicuspidata","iNat record",2022-07-20,"2022","48.660118","-124.701057"
"4852724889","Cephalozia bicuspidata","iNat record",2024-04-17,"2024","49.296745","-122.695946"
"3985681032","Cephalozia bicuspidata","iNat record",2022-11-15,"2022","49.333351","-123.003716"
"4600112970","Cephalozia bicuspidata","iNat record",2024-03-20,"2024","48.797545","-124.643925"
"5154312054","Cephalozia bicuspidata","iNat record",2025-04-28,"2025","49.275936","-122.538986"
"4512019602","Cephalozia bicuspidata","iNat record",2022-04-20,"2022","49.321854","-122.753517"
"5133813241","Cephalozia bicuspidata","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"4854988181","Cephalozia bicuspidata","iNat record",2022-06-27,"2022","51.683933","-128.123199"
"5293212403","Cephalozia bicuspidata","iNat record",2024-08-06,"2024","54.209457","-129.984909"
"5154270460","Cephalozia bicuspidata","iNat record",2025-05-03,"2025","49.364277","-123.192472"
"5167016313","Cephalozia bicuspidata","iNat record",2025-05-22,"2025","49.143944","-122.783272"
"4852156208","Cephalozia bicuspidata","iNat record",2024-04-26,"2024","49.245781","-122.930794"
"3873951431","Cephalozia bicuspidata","iNat record",2022-07-21,"2022","48.663902","-124.690788"
"5134247073","Cephalozia bicuspidata","iNat record",2025-04-04,"2025","49.303265","-122.875328"
"5037223880","Cephalozia bicuspidata","iNat record",2024-08-15,"2024","53.362311","-132.269975"
"4978246649","Cephalozia bicuspidata","iNat record",2024-10-26,"2024","49.317776","-122.908012"
"4046390296","Cephalozia bicuspidata","iNat record",2023-02-24,"2023","49.043352","-125.68285"
"3873253237","Cephalozia bicuspidata","iNat record",2022-07-12,"2022","48.833862","-125.128548"
"5133205255","Cephalozia bicuspidata","iNat record",2025-04-11,"2025","48.974058","-125.450411"
"3873068431","Cephalozia bicuspidata","iNat record",2022-07-12,"2022","48.834057","-125.128387"
"5037040021","Cephalozia bicuspidata","iNat record",2024-08-14,"2024","53.577564","-132.8992"
"3873129350","Cephalozia bicuspidata","iNat record",2022-07-20,"2022","48.657902","-124.692535"
"4417176692","Cephalozia bicuspidata","iNat record",2023-09-08,"2023","52.149453","-128.09461"
"5088095396","Cephalozia bicuspidata","iNat record",2025-03-15,"2025","49.273613","-122.535446"
"4994166454","Cephalozia bicuspidata","iNat record",2024-08-14,"2024","53.573124","-132.891998"
"5133844236","Cephalozia bicuspidata","iNat record",2025-03-29,"2025","49.128727","-125.658974"
"4987511731","Cephalozia bicuspidata","iNat record",2024-08-06,"2024","54.209121","-129.984698"
"5133618858","Cephalozia bicuspidata","iNat record",2025-04-13,"2025","49.239872","-122.914749"
"4054830783","Cephalozia bicuspidata","iNat record",2023-02-24,"2023","49.100796","-125.871078"
"5007143717","Cephalozia bicuspidata","iNat record",2024-12-31,"2024","50.599167","-126.9525"
"5198493666","Cephalozia bicuspidata","iNat record",2025-06-03,"2025","51.619793","-127.931213"
"4528004286","Cephalozia bicuspidata","iNat record",2024-02-22,"2024","50.200848","-125.183632"
"4067152243","Cephalozia bicuspidata","iNat record",2023-03-17,"2023","49.343681","-123.417297"
"5167211111","Cephalozia bicuspidata","iNat record",2025-05-23,"2025","49.051572","-125.59425"
"3466324165","Cephalozia bicuspidata","iNat record",2022-01-23,"2022","49.495953","-124.815141"
"5205900869","Cephalozia bicuspidata","iNat record",2025-05-31,"2025","51.655281","-128.131287"
"5167578568","Cephalozia bicuspidata","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"5230617366","Cephalozia bicuspidata","iNat record",2025-06-20,"2025","50.423637","-126.584831"
"5108282286","Cephalozia bicuspidata","iNat record",2025-03-26,"2025","49.296722","-122.695839"
"4080613930","Cephalozia bicuspidata","iNat record",2023-04-03,"2023","49.275974","-122.543335"
"4436419719","Cephalozia bicuspidata","iNat record",2023-10-25,"2023","49.332245","-122.457321"
"5167100536","Cephalozia bicuspidata","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"4075691043","Cephalozia bicuspidata","iNat record",2023-03-21,"2023","48.996007","-125.606749"
"2862491528","Cephalozia bicuspidata","iNat record",2020-08-18,"2020","49.142493","-125.913368"
"5036935595","Cephalozia bicuspidata","iNat record",2024-08-15,"2024","53.364391","-132.264618"
"3902257658","Cephalozia bicuspidata","iNat record",2022-08-13,"2022","49.426869","-125.732583"
"4009696472","Cephalozia bicuspidata","iNat record",2022-06-17,"2022","51.655499","-128.134506"
"5153655239","Cephalozia bicuspidata","iNat record",2025-04-26,"2025","49.296921","-122.699249"
"5087364544","Cephalozia bicuspidata","iNat record",2025-02-28,"2025","49.660858","-125.049965"
"3912210709","Cephalozia bicuspidata","iNat record",2022-05-09,"2022","49.872299","-126.106415"
"4993970255","Cephalozia bicuspidata","iNat record",2024-08-10,"2024","53.354549","-132.28338"
"3947502176","Cephalozia bicuspidata","iNat record",2022-06-26,"2022","51.639145","-128.107635"
"5206801753","Cephalozia bicuspidata","iNat record",2025-06-22,"2025","49.07667","-125.346895"
"4022366404","Cephalozia bicuspidata","iNat record",2023-01-20,"2023","49.306763","-122.917839"
"4111721786","Cephalozia bicuspidata","iNat record",2023-04-30,"2023","49.237851","-125.590981"
"5063193337","Cephalozia bicuspidata","iNat record",2025-01-18,"2025","49.254005","-122.529007"
"4454027056","Cephalozia bicuspidata","iNat record",2023-11-22,"2023","49.245876","-122.931137"
"4528282257","Cephalozia bicuspidata","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"3915288934","Cephalozia bicuspidata","iNat record",2022-05-03,"2022","48.701168","-124.612695"
"5133716118","Cephalozia bicuspidata","iNat record",2025-04-01,"2025","49.245792","-122.930817"
"4908745827","Cephalozia bicuspidata","iNat record",2024-07-02,"2024","48.982456","-125.535786"
"4847175162","Cephalozia bicuspidata","iNat record",2024-04-12,"2024","49.240631","-122.390999"
"2028247518","Cephalozia bicuspidata","Herbarium record",1961-08-23,"1961","50.3","-127.3"
"2028159785","Cephalozia bicuspidata","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028237055","Cephalozia bicuspidata","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"2028297266","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.333333","-123.166667"
"2028220167","Cephalozia bicuspidata","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028239742","Cephalozia bicuspidata","Herbarium record",2003-06-25,"2003","49.333333","-122.5"
"3120864313","Cephalozia bicuspidata","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"3476222086","Cephalozia bicuspidata","Herbarium record",1909-05-17,"1909","48.9413","-125.5466"
"3477542085","Cephalozia bicuspidata","Herbarium record",,"1915","49.2508","-123.1172"
"3477637108","Cephalozia bicuspidata","Herbarium record",1899-05-26,"1899","48.4281","-123.3646"
"3477651093","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.673","-124.9283"
"3476222092","Cephalozia bicuspidata","Herbarium record",1961-08-03,"1961","52.0705","-131.0846"
"3476211072","Cephalozia bicuspidata","Herbarium record",1961-08-03,"1961","52.0705","-131.0846"
"3476214088","Cephalozia bicuspidata","Herbarium record",1909-05-17,"1909","48.9413","-125.5466"
"1091050627","Cephalozia bicuspidata","Herbarium record",1909-05-17,"1909","48.941226","-125.545334"
"3999831414","Cephalozia bicuspidata","Herbarium record",,"1912","48.65","-123.412204"
"1091050608","Cephalozia bicuspidata","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091050587","Cephalozia bicuspidata","Herbarium record",1990-07-23,"1990","49.25","-123.16667"
"1091050622","Cephalozia bicuspidata","Herbarium record",1979-07-12,"1979","59.666667","-132.0"
"1091050579","Cephalozia bicuspidata","Herbarium record",1982-05-21,"1982","49.083333","-122.833333"
"3999827497","Cephalozia bicuspidata","Herbarium record",1887-05-17,"1887","48.433333","-123.35"
"1805290421","Cephalozia bicuspidata","Herbarium record",,"1902","48.55","-124.416667"
"1805299521","Cephalozia bicuspidata","Herbarium record",1893-06-20,"1893","49.683333","-124.933333"
"1805300582","Cephalozia bicuspidata","Herbarium record",1889-04-24,"1889","49.283333","-123.08333"
"1805294147","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.683","-125.933"
"1805290322","Cephalozia bicuspidata","Herbarium record",1909-05-17,"1909","48.933333","-125.516667"
"1805300939","Cephalozia bicuspidata","Herbarium record",,"1902","48.55","-124.416667"
"1805285845","Cephalozia bicuspidata","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"1805288100","Cephalozia bicuspidata","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"1805295139","Cephalozia bicuspidata","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805438746","Cephalozia bicuspidata","Herbarium record",,"1903","48.55","-124.416667"
"1805287070","Cephalozia bicuspidata","Herbarium record",1901-07-01,"1901","48.55","-124.416667"
"1805285936","Cephalozia bicuspidata","Herbarium record",1909-05-15,"1909","48.933333","-125.516667"
"1805286476","Cephalozia bicuspidata","Herbarium record",1901-07-08,"1901","48.55","-124.416667"
"1805299506","Cephalozia bicuspidata","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805302346","Cephalozia bicuspidata","Herbarium record",1901-07-11,"1901","48.55","-124.416667"
"1805295679","Cephalozia bicuspidata","Herbarium record",,"1909","48.933333","-125.516667"
"1805301322","Cephalozia bicuspidata","Herbarium record",1908-06-08,"1908","48.45","-123.55"
"1805301955","Cephalozia bicuspidata","Herbarium record",,"1889","49.283333","-123.08333"
"1805303131","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.683","-125.933"
"1805291661","Cephalozia bicuspidata","Herbarium record",,"1889","51.25","-118.55"
"1805291290","Cephalozia bicuspidata","Herbarium record",1901-07-09,"1901","48.55","-124.416667"
"1805294725","Cephalozia bicuspidata","Herbarium record",,"1902","48.55","-124.416667"
"1805286936","Cephalozia bicuspidata","Herbarium record",1889-08-04,"1889","49.283333","-123.08333"
"1989150403","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.333333","-123.166667"
"1988843130","Cephalozia bicuspidata","Herbarium record",1984-06-13,"1984","51.166667","-116.15"
"1928577175","Cephalozia bicuspidata","Herbarium record",,"1902","49.17","-122.97"
"1929168759","Cephalozia bicuspidata","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"1930538153","Cephalozia bicuspidata","Herbarium record",1887-04-30,"1887","49.68","-124.93"
"1931203423","Cephalozia bicuspidata","Herbarium record",,"1912","48.65","-123.42"
"1931213344","Cephalozia bicuspidata","Herbarium record",1978-02-28,"1978","49.35","-123.08"
"1929753256","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1931072574","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1928161340","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1928424271","Cephalozia bicuspidata","Herbarium record",1980-04-04,"1980","49.33","-123.17"
"1931289603","Cephalozia bicuspidata","Herbarium record",1887-04-29,"1887","49.68","-124.93"
"1931035288","Cephalozia bicuspidata","Herbarium record",1893-06-20,"1893","49.68","-124.93"
"4994223760","Cephalozia bicuspidata","iNat record",2024-08-09,"2024","53.2358","-131.873456"
"3858426085","Cephalozia bicuspidata","iNat record",2022-06-08,"2022","48.794563","-125.118416"
"4952423308","Cephalozia bicuspidata","iNat record",2024-09-26,"2024","49.299485","-123.139617"
"2860153342","Cephalozia bicuspidata","iNat record",2019-06-23,"2019","49.398151","-123.207036"
"4875032804","Cephalozia bicuspidata","iNat record",2023-05-15,"2023","50.02152","-126.81012"
"4436340231","Cephalozia bicuspidata","iNat record",2023-09-09,"2023","52.189293","-127.983971"
"5205859723","Cephalozia bicuspidata","iNat record",2025-06-15,"2025","49.373806","-122.964454"
"3912161908","Cephalozia bicuspidata","iNat record",2022-09-12,"2022","52.185102","-127.98677"
"4137742069","Cephalozia bicuspidata","iNat record",2023-06-03,"2023","49.255458","-126.091961"
"4528292333","Cephalozia bicuspidata","iNat record",2024-02-22,"2024","50.198437","-125.176193"
"1987821137","Cephalozia bicuspidata","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987797011","Cephalozia bicuspidata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987745735","Cephalozia bicuspidata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987726245","Cephalozia bicuspidata","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987915310","Cephalozia bicuspidata","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987895034","Cephalozia bicuspidata","Herbarium record",1950-08-03,"1950","49.1","-124.1"
"1987891633","Cephalozia bicuspidata","Herbarium record",1975-03-23,"1975","49.1","-122.0"
"1987887870","Cephalozia bicuspidata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987874128","Cephalozia bicuspidata","Herbarium record",1983-07-01,"1983","53.6","-132.8"
"1987866476","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987859930","Cephalozia bicuspidata","Herbarium record",2004-07-06,"2004","59.701","-133.357"
"1987844437","Cephalozia bicuspidata","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987838290","Cephalozia bicuspidata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987824785","Cephalozia bicuspidata","Herbarium record",1961-05-17,"1961","53.2","-132.5"
"1987786414","Cephalozia bicuspidata","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987770510","Cephalozia bicuspidata","Herbarium record",1983-08-19,"1983","49.1","-120.2"
"1987725105","Cephalozia bicuspidata","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987924426","Cephalozia bicuspidata","Herbarium record",1975-06-01,"1975","49.4","-122.0"
"1987921814","Cephalozia bicuspidata","Herbarium record",1950-06-29,"1950","49.1","-124.2"
"1987866857","Cephalozia bicuspidata","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987806985","Cephalozia bicuspidata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987798913","Cephalozia bicuspidata","Herbarium record",1916-06-05,"1916","48.7","-123.4"
"1987785634","Cephalozia bicuspidata","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987770763","Cephalozia bicuspidata","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987741719","Cephalozia bicuspidata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987721700","Cephalozia bicuspidata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987870365","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987847037","Cephalozia bicuspidata","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987841360","Cephalozia bicuspidata","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987825723","Cephalozia bicuspidata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987817442","Cephalozia bicuspidata","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987762100","Cephalozia bicuspidata","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987762139","Cephalozia bicuspidata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987747336","Cephalozia bicuspidata","Herbarium record",2013-07-10,"2013","50.093503","-125.033428"
"1987730561","Cephalozia bicuspidata","Herbarium record",1970-06-15,"1970","49.8","-126.2"
"1987932599","Cephalozia bicuspidata","Herbarium record",1971-08-12,"1971","50.2","-127.7"
"4513886405","Cephalozia bicuspidata","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"1987891326","Cephalozia bicuspidata","Herbarium record",1975-08-23,"1975","48.6","-124.4"
"1987882457","Cephalozia bicuspidata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987873563","Cephalozia bicuspidata","Herbarium record",1969-06-15,"1969","48.4","-123.6"
"1987863572","Cephalozia bicuspidata","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"4513891028","Cephalozia bicuspidata","Herbarium record",1975-07-04,"1975","53.166667","-131.833333"
"1987791916","Cephalozia bicuspidata","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987789460","Cephalozia bicuspidata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987784290","Cephalozia bicuspidata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987751340","Cephalozia bicuspidata","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987734236","Cephalozia bicuspidata","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987729870","Cephalozia bicuspidata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987726999","Cephalozia bicuspidata","Herbarium record",1971-08-09,"1971","50.1","-127.8"
"1987720183","Cephalozia bicuspidata","Herbarium record",1986-08-03,"1986","51.5","-127.9"
"1987928111","Cephalozia bicuspidata","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987917942","Cephalozia bicuspidata","Herbarium record",1976-04-25,"1976","49.1","-123.1"
"1987911001","Cephalozia bicuspidata","Herbarium record",1959-05-20,"1959","49.4","-123.0"
"1987902580","Cephalozia bicuspidata","Herbarium record",1962-06-20,"1962","49.6","-124.0"
"1987876029","Cephalozia bicuspidata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"4899444752","Cephalozia bicuspidata","Herbarium record",2024-04-24,"2024","50.173611","-125.293333"
"1987863283","Cephalozia bicuspidata","Herbarium record",1969-06-03,"1969","48.5","-123.6"
"1987822958","Cephalozia bicuspidata","Herbarium record",1947-05-24,"1947","50.4","-125.6"
"1987818859","Cephalozia bicuspidata","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987772159","Cephalozia bicuspidata","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987768821","Cephalozia bicuspidata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987928863","Cephalozia bicuspidata","Herbarium record",1959-08-27,"1959","49.4","-123.0"
"1987909550","Cephalozia bicuspidata","Herbarium record",2013-08-17,"2013","56.11","-130.035"
"1987904019","Cephalozia bicuspidata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987878036","Cephalozia bicuspidata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987848580","Cephalozia bicuspidata","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987845644","Cephalozia bicuspidata","Herbarium record",1950-07-13,"1950","49.1","-124.4"
"1987830969","Cephalozia bicuspidata","Herbarium record",1969-06-02,"1969","48.5","-123.6"
"1987830642","Cephalozia bicuspidata","Herbarium record",1964-09-09,"1964","54.2","-130.2"
"1987825326","Cephalozia bicuspidata","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987824744","Cephalozia bicuspidata","Herbarium record",1963-08-16,"1963","49.6","-125.7"
"1987817059","Cephalozia bicuspidata","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987811812","Cephalozia bicuspidata","Herbarium record",1969-07-16,"1969","49.3","-124.5"
"1987790388","Cephalozia bicuspidata","Herbarium record",1970-06-10,"1970","49.6","-126.3"
"1987780722","Cephalozia bicuspidata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987770585","Cephalozia bicuspidata","Herbarium record",1980-10-20,"1980","49.3","-122.9"
"1987766133","Cephalozia bicuspidata","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987758257","Cephalozia bicuspidata","Herbarium record",1887-04-30,"1887","49.7","-124.9"
"1987728705","Cephalozia bicuspidata","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987725567","Cephalozia bicuspidata","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987725401","Cephalozia bicuspidata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987873480","Cephalozia bicuspidata","Herbarium record",1975-09-08,"1975","50.0","-123.1"
"1987873846","Cephalozia bicuspidata","Herbarium record",1965-09-01,"1965","49.3","-124.6"
"1987792061","Cephalozia bicuspidata","Herbarium record",1975-08-14,"1975","50.2","-127.8"
"1987790591","Cephalozia bicuspidata","Herbarium record",1972-07-08,"1972","54.3","-129.2"
"1987772447","Cephalozia bicuspidata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987764931","Cephalozia bicuspidata","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987766535","Cephalozia bicuspidata","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987765662","Cephalozia bicuspidata","Herbarium record",1971-07-07,"1971","53.0","-131.9"
"1987756557","Cephalozia bicuspidata","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987743035","Cephalozia bicuspidata","Herbarium record",1965-09-03,"1965","49.7","-125.3"
"1987743198","Cephalozia bicuspidata","Herbarium record",1969-02-24,"1969","50.2","-124.0"
"1987726935","Cephalozia bicuspidata","Herbarium record",1974-04-24,"1974","48.5","-123.6"
"1987859955","Cephalozia bicuspidata","Herbarium record",1970-07-14,"1970","50.2","-125.5"
"1987849905","Cephalozia bicuspidata","Herbarium record",1970-11-21,"1970","49.5","-123.2"
"1987839268","Cephalozia bicuspidata","Herbarium record",1950-07-27,"1950","49.1","-124.1"
"1987823645","Cephalozia bicuspidata","Herbarium record",1960-07-20,"1960","49.4","-123.0"
"1987816678","Cephalozia bicuspidata","Herbarium record",1969-07-28,"1969","49.1","-125.5"
"1987783565","Cephalozia bicuspidata","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987764429","Cephalozia bicuspidata","Herbarium record",1972-09-09,"1972","48.6","-124.2"
"1987760201","Cephalozia bicuspidata","Herbarium record",1970-07-20,"1970","48.5","-123.4"
"1987757861","Cephalozia bicuspidata","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987902771","Cephalozia bicuspidata","Herbarium record",1975-09-06,"1975","50.3","-122.4"
