"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252191985","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"4076840907","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"4076840908","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1804459745","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"5076447700","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"2266082513","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.1","-123.166667"
"415717160","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"4849627306","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-125.25"
"2005571856","Tortula amplexa","Herbarium record",1964-04-18,"1964","54.0","-125.0"
"3820695284","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1987842609","Tortula amplexa","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987925698","Tortula amplexa","Herbarium record",1914-03-30,"1914","48.6","-123.4"
"1987913759","Tortula amplexa","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987768126","Tortula amplexa","Herbarium record",1966-03-16,"1966","49.1","-123.1"
"1257617587","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"3467236241","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1091093120","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1988699643","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1930708187","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1883582779","Tortula amplexa","Herbarium record",1964-04-18,"1964","49.25","-123.25"
"1987822632","Tortula amplexa","Herbarium record",1964-04-11,"1964","49.2","-123.2"
"1987760723","Tortula amplexa","Herbarium record",1961-05-03,"1961","48.4","-123.9"
"1987807826","Tortula amplexa","Herbarium record",1970-11-15,"1970","49.2","-122.6"
"1987896467","Tortula amplexa","Herbarium record",1964-02-02,"1964","49.2","-122.7"
"1987813212","Tortula amplexa","Herbarium record",1966-05-07,"1966","48.4","-123.9"
"1987750540","Tortula amplexa","Herbarium record",1967-06-28,"1967","54.1","-132.6"
"1987741711","Tortula amplexa","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987794810","Tortula amplexa","Herbarium record",1965-04-16,"1965","48.5","-123.4"
"1987793052","Tortula amplexa","Herbarium record",1968-03-13,"1968","48.5","-123.4"
"1987865749","Tortula amplexa","Herbarium record",1964-03-21,"1964","49.2","-123.2"
