"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804470692","Riccia sorocarpa","Herbarium record",1976-04-22,"1976","49.15","-123.883"
"1987912932","Riccia sorocarpa","Herbarium record",1977-03-11,"1977","50.0","-125.5"
"4899445163","Riccia sorocarpa","Herbarium record",2024-01-02,"2024","48.826667","-123.6275"
"1987802500","Riccia sorocarpa","Herbarium record",1982-04-06,"1982","48.6","-123.4"
"1987934151","Riccia sorocarpa","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987867508","Riccia sorocarpa","Herbarium record",1982-04-29,"1982","48.4","-123.6"
"1987721283","Riccia sorocarpa","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"4994555841","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.536091","-123.529434"
"5063188029","Riccia sorocarpa","iNat record",2025-01-19,"2025","48.434446","-123.302747"
"5168408295","Riccia sorocarpa","iNat record",2025-05-17,"2025","49.045677","-119.5588"
"4607167024","Riccia sorocarpa","iNat record",2024-04-05,"2024","49.040097","-119.555222"
"3705509723","Riccia sorocarpa","iNat record",2022-02-26,"2022","48.467957","-123.542425"
"5133841017","Riccia sorocarpa","iNat record",2025-04-01,"2025","48.464375","-123.31398"
"3398889191","Riccia sorocarpa","iNat record",2021-10-25,"2021","48.417058","-123.341024"
"3032001397","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.40611","-123.322846"
"5154938940","Riccia sorocarpa","iNat record",2025-04-28,"2025","48.53749","-123.501069"
"4597409336","Riccia sorocarpa","iNat record",2023-01-13,"2023","48.406151","-123.32298"
"3032010316","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.40611","-123.322846"
"3407900842","Riccia sorocarpa","iNat record",2021-10-30,"2021","48.398656","-123.303689"
"3499421659","Riccia sorocarpa","iNat record",2022-02-06,"2022","49.069359","-123.949112"
"4872211305","Riccia sorocarpa","iNat record",2024-05-15,"2024","50.579174","-119.09391"
"2901690959","Riccia sorocarpa","iNat record",2020-10-18,"2020","49.52365","-124.854453"
"4952902064","Riccia sorocarpa","iNat record",2024-10-02,"2024","49.248887","-123.010556"
"3109009628","Riccia sorocarpa","iNat record",2021-04-23,"2021","48.46021","-123.47933"
"3759877947","Riccia sorocarpa","iNat record",2022-03-22,"2022","48.838326","-123.590625"
"4597349751","Riccia sorocarpa","iNat record",2024-03-07,"2024","49.061311","-122.214192"
"4015196317","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.473377","-123.377266"
"3457004420","Riccia sorocarpa","iNat record",2022-01-07,"2022","48.417022","-123.34124"
"4852632666","Riccia sorocarpa","iNat record",2024-04-28,"2024","48.412118","-123.306532"
"5036718375","Riccia sorocarpa","iNat record",2024-10-04,"2024","49.226067","-123.226547"
"4138387116","Riccia sorocarpa","iNat record",2023-05-25,"2023","51.456417","-121.811356"
"3994183750","Riccia sorocarpa","iNat record",2022-12-07,"2022","48.406076","-123.322877"
"4993925303","Riccia sorocarpa","iNat record",2024-11-27,"2024","48.535995","-123.530083"
"3858519518","Riccia sorocarpa","iNat record",2022-05-21,"2022","49.040367","-119.554878"
"5134034832","Riccia sorocarpa","iNat record",2025-04-03,"2025","48.464565","-123.313927"
"4994290914","Riccia sorocarpa","iNat record",2024-12-03,"2024","48.406054","-123.322845"
"3466335099","Riccia sorocarpa","iNat record",2022-01-22,"2022","48.43774","-123.602722"
"4954382378","Riccia sorocarpa","iNat record",2024-10-10,"2024","49.186135","-123.999452"
"3039131173","Riccia sorocarpa","iNat record",2021-01-31,"2021","48.439996","-123.296128"
"3059012854","Riccia sorocarpa","iNat record",2021-02-26,"2021","48.456892","-123.326267"
"5133886465","Riccia sorocarpa","iNat record",2025-03-28,"2025","49.267669","-124.849856"
"5088041772","Riccia sorocarpa","iNat record",2025-03-14,"2025","48.438122","-123.29248"
"3746986558","Riccia sorocarpa","iNat record",2022-03-12,"2022","48.479966","-123.536804"
"3031705070","Riccia sorocarpa","iNat record",2021-01-16,"2021","48.424116","-123.231925"
"3455570983","Riccia sorocarpa","iNat record",2022-01-05,"2022","48.406094","-123.322928"
"3044719657","Riccia sorocarpa","iNat record",2021-02-20,"2021","48.438818","-123.292767"
"4458318783","Riccia sorocarpa","iNat record",2023-03-18,"2023","48.39977","-123.304218"
"5168320663","Riccia sorocarpa","iNat record",2025-05-19,"2025","49.01157","-119.687241"
"5007039148","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.406049","-123.322798"
"4976395163","Riccia sorocarpa","iNat record",2024-10-26,"2024","49.246495","-123.00089"
"3966586112","Riccia sorocarpa","iNat record",2022-11-12,"2022","48.774197","-123.366966"
"5134794034","Riccia sorocarpa","iNat record",2025-04-07,"2025","48.411053","-123.320053"
"5168167301","Riccia sorocarpa","iNat record",2025-05-16,"2025","49.691273","-119.587097"
"3759793365","Riccia sorocarpa","iNat record",2022-04-17,"2022","48.406039","-123.322885"
"3018026774","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438081","-123.292458"
"3385214298","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"4438903728","Riccia sorocarpa","iNat record",2023-11-03,"2023","49.652598","-124.972113"
"4872193793","Riccia sorocarpa","iNat record",2024-05-15,"2024","50.579174","-119.09391"
"4993952389","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.315746","-123.652596"
"5168255461","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.433292","-119.562531"
"4875552948","Riccia sorocarpa","iNat record",2024-06-01,"2024","48.767483","-123.374626"
"3712469800","Riccia sorocarpa","iNat record",2022-03-06,"2022","48.442633","-123.556043"
"3747317389","Riccia sorocarpa","iNat record",2021-03-12,"2021","48.406052","-123.322881"
"3764378212","Riccia sorocarpa","iNat record",2022-04-21,"2022","50.110695","-125.052834"
"4006723361","Riccia sorocarpa","iNat record",2020-12-26,"2020","49.867478","-125.122086"
"3059061708","Riccia sorocarpa","iNat record",2021-03-02,"2021","49.679834","-124.977421"
"4440742839","Riccia sorocarpa","iNat record",2023-11-11,"2023","48.406098","-123.322967"
"4458683420","Riccia sorocarpa","iNat record",2023-12-01,"2023","48.406109","-123.322993"
"3743117533","Riccia sorocarpa","iNat record",2022-03-07,"2022","48.545273","-123.518214"
"3760067402","Riccia sorocarpa","iNat record",2022-04-09,"2022","48.325287","-123.630448"
"4442491298","Riccia sorocarpa","iNat record",2023-11-18,"2023","49.487932","-124.705032"
"4597409308","Riccia sorocarpa","iNat record",2024-03-06,"2024","49.231606","-122.801895"
"3302476724","Riccia sorocarpa","iNat record",2021-05-20,"2021","49.040115","-119.554956"
"4453978973","Riccia sorocarpa","iNat record",2023-11-27,"2023","48.43827","-123.292105"
"4458665325","Riccia sorocarpa","iNat record",2023-10-30,"2023","49.543808","-124.80692"
"4440995541","Riccia sorocarpa","iNat record",2023-11-13,"2023","48.437487","-123.29518"
"3407966772","Riccia sorocarpa","iNat record",2021-10-29,"2021","48.43804","-123.29236"
"3743241961","Riccia sorocarpa","iNat record",2022-03-13,"2022","48.653367","-123.72925"
"4062838960","Riccia sorocarpa","iNat record",2023-03-10,"2023","48.405928","-123.322053"
"4440733614","Riccia sorocarpa","iNat record",2023-11-09,"2023","48.406142","-123.322908"
"4974025241","Riccia sorocarpa","iNat record",2024-10-18,"2024","48.457646","-123.325818"
"4993904861","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.315746","-123.652596"
"3986255801","Riccia sorocarpa","iNat record",2022-11-23,"2022","48.406117","-123.32293"
"4006560368","Riccia sorocarpa","iNat record",2021-02-07,"2021","48.439638","-123.295037"
"3039476697","Riccia sorocarpa","iNat record",2021-02-06,"2021","48.456547","-123.479839"
"3031870373","Riccia sorocarpa","iNat record",2021-01-09,"2021","48.406091","-123.32282"
"5167110317","Riccia sorocarpa","iNat record",2025-05-17,"2025","49.132922","-123.947365"
"3960996150","Riccia sorocarpa","iNat record",2022-10-29,"2022","48.4061","-123.322921"
"3044677646","Riccia sorocarpa","iNat record",2021-02-19,"2021","48.406058","-123.322891"
"5168176213","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.433292","-119.562531"
"5167736579","Riccia sorocarpa","iNat record",2024-04-06,"2024","49.094878","-119.522653"
"3455464048","Riccia sorocarpa","iNat record",2021-01-30,"2021","48.406078","-123.32286"
"5062964587","Riccia sorocarpa","iNat record",2025-01-03,"2025","48.406047","-123.322962"
"3398752094","Riccia sorocarpa","iNat record",2021-10-10,"2021","48.458416","-123.326227"
"5007724422","Riccia sorocarpa","iNat record",2024-03-03,"2024","48.406099","-123.322826"
"3017950808","Riccia sorocarpa","iNat record",2021-01-02,"2021","48.438117","-123.292472"
"4046752078","Riccia sorocarpa","iNat record",2023-02-25,"2023","48.455033","-123.481531"
"4137697236","Riccia sorocarpa","iNat record",2023-05-23,"2023","49.040298","-119.554802"
"5133886180","Riccia sorocarpa","iNat record",2025-03-31,"2025","48.464481","-123.314212"
"5166991181","Riccia sorocarpa","iNat record",2025-05-14,"2025","49.284176","-119.582596"
"3760218159","Riccia sorocarpa","iNat record",2022-04-15,"2022","48.536774","-123.530075"
"3059089677","Riccia sorocarpa","iNat record",2021-03-06,"2021","48.406094","-123.3228"
"3947516542","Riccia sorocarpa","iNat record",2022-10-15,"2022","48.783003","-123.972286"
"3961154480","Riccia sorocarpa","iNat record",2022-05-25,"2022","49.045944","-119.558212"
"4954400185","Riccia sorocarpa","iNat record",2024-10-05,"2024","49.24513","-123.019644"
"3059082821","Riccia sorocarpa","iNat record",2021-03-07,"2021","48.443503","-123.297121"
"4453860217","Riccia sorocarpa","iNat record",2023-11-27,"2023","48.437488","-123.295137"
"2898353793","Riccia sorocarpa","iNat record",2020-10-10,"2020","49.717195","-124.972232"
"5063731362","Riccia sorocarpa","iNat record",2025-02-01,"2025","48.4061","-123.3228"
"4011563824","Riccia sorocarpa","iNat record",2022-12-12,"2022","49.132088","-123.935852"
"5166969590","Riccia sorocarpa","iNat record",2024-04-06,"2024","49.093925","-119.5225"
"4976610368","Riccia sorocarpa","iNat record",2024-10-26,"2024","48.406076","-123.322869"
"5087208586","Riccia sorocarpa","iNat record",2025-02-25,"2025","48.492573","-123.348251"
"3773272927","Riccia sorocarpa","iNat record",2022-04-30,"2022","48.406022","-123.322831"
"5063680779","Riccia sorocarpa","iNat record",2025-01-29,"2025","48.343067","-123.548925"
"3112914710","Riccia sorocarpa","iNat record",2021-04-24,"2021","48.839623","-123.59452"
"3468839398","Riccia sorocarpa","iNat record",2020-10-16,"2020","49.517293","-124.584775"
"3385206282","Riccia sorocarpa","iNat record",2021-10-03,"2021","48.514532","-123.530051"
"4454062140","Riccia sorocarpa","iNat record",2023-11-25,"2023","48.455236","-123.482048"
"4054872743","Riccia sorocarpa","iNat record",2023-02-19,"2023","48.440989","-123.297747"
"4976296358","Riccia sorocarpa","iNat record",2024-10-26,"2024","49.246456","-123.000145"
"4507716558","Riccia sorocarpa","iNat record",2023-12-29,"2023","48.413835","-123.306403"
"4015289411","Riccia sorocarpa","iNat record",2023-01-08,"2023","48.473377","-123.377266"
"5006998168","Riccia sorocarpa","iNat record",2024-11-30,"2024","48.406049","-123.322798"
"3773167793","Riccia sorocarpa","iNat record",2022-04-22,"2022","49.56766","-121.3985"
"4953140295","Riccia sorocarpa","iNat record",2024-10-04,"2024","48.478893","-123.465996"
"3032106075","Riccia sorocarpa","iNat record",2021-01-16,"2021","48.423925","-123.232258"
"4465796192","Riccia sorocarpa","iNat record",2023-12-11,"2023","48.406063","-123.32287"
"4440712534","Riccia sorocarpa","iNat record",2023-11-11,"2023","48.406098","-123.322967"
