"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196149518","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"5196149519","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"5196149524","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2005533146","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005533135","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"2005533138","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.120833","-122.973611"
"1987921598","Campylopus introflexus","Herbarium record",1994-08-25,"1994","49.1","-123.0"
"1987807351","Campylopus introflexus","Herbarium record",2002-07-21,"2002","49.2","-123.1"
"1987758885","Campylopus introflexus","Herbarium record",2002-07-27,"2002","49.2","-123.1"
"1987924467","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987738792","Campylopus introflexus","Herbarium record",1996-02-25,"1996","49.1","-123.0"
"1987906756","Campylopus introflexus","Herbarium record",2006-02-18,"2006","49.2","-123.1"
"1987918282","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987910770","Campylopus introflexus","Herbarium record",2002-01-01,"2002","49.7","-124.4"
"1987822812","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987861092","Campylopus introflexus","Herbarium record",1996-06-20,"1996","49.2","-123.0"
"4153799626","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4855409385","Campylopus introflexus","iNat record",2024-05-02,"2024","49.059269","-123.024414"
"5007746227","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257225","-122.536705"
"5108238897","Campylopus introflexus","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"5108256983","Campylopus introflexus","iNat record",2025-03-26,"2025","49.300098","-122.702202"
"3301897836","Campylopus introflexus","iNat record",2021-05-28,"2021","50.116692","-124.972193"
"4465719101","Campylopus introflexus","iNat record",2023-05-07,"2023","49.439953","-124.176743"
"4091472363","Campylopus introflexus","iNat record",2020-06-16,"2020","49.360002","-123.141003"
"3961238667","Campylopus introflexus","iNat record",2022-10-18,"2022","49.24448","-122.941763"
"5153470284","Campylopus introflexus","iNat record",2025-04-26,"2025","49.300056","-122.702057"
"4116272862","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450505","-124.163794"
"5007624891","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257214","-122.536766"
"5063486555","Campylopus introflexus","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"5153053148","Campylopus introflexus","iNat record",2025-04-25,"2025","49.335606","-123.408752"
"5007570347","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257225","-122.536705"
"3764248082","Campylopus introflexus","iNat record",2022-04-24,"2022","49.254648","-123.19793"
"5063429208","Campylopus introflexus","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"4953147381","Campylopus introflexus","iNat record",2024-10-07,"2024","49.300014","-122.702042"
"4855355628","Campylopus introflexus","iNat record",2024-04-26,"2024","49.636945","-125.115545"
"4039367300","Campylopus introflexus","iNat record",2023-02-10,"2023","49.245863","-122.927224"
"4994032372","Campylopus introflexus","iNat record",2024-12-05,"2024","49.604179","-124.058989"
"3113266624","Campylopus introflexus","iNat record",2021-05-06,"2021","49.2491","-123.235488"
"4512279834","Campylopus introflexus","iNat record",2024-01-09,"2024","49.331158","-123.26255"
"5063459337","Campylopus introflexus","iNat record",2025-01-17,"2025","49.203278","-122.689514"
"5133441790","Campylopus introflexus","iNat record",2024-04-28,"2024","49.332898","-123.257643"
"3873449007","Campylopus introflexus","iNat record",2022-07-09,"2022","48.8172","-125.12262"
"4852327642","Campylopus introflexus","iNat record",2024-04-29,"2024","49.335289","-123.409943"
"5134788091","Campylopus introflexus","iNat record",2025-04-21,"2025","49.333778","-122.936951"
"4868124293","Campylopus introflexus","iNat record",2024-05-12,"2024","49.070289","-123.948334"
"5008441764","Campylopus introflexus","iNat record",2024-12-28,"2024","49.257225","-122.536705"
"5140339080","Campylopus introflexus","iNat record",2025-04-25,"2025","49.335316","-123.409462"
"3090620939","Campylopus introflexus","iNat record",2021-02-27,"2021","48.317097","-123.639786"
"4919207700","Campylopus introflexus","iNat record",2023-10-28,"2023","49.265629","-122.580315"
"4112040408","Campylopus introflexus","iNat record",2023-05-05,"2023","49.196178","-122.609737"
"4512238904","Campylopus introflexus","iNat record",2024-01-09,"2024","49.331993","-123.263633"
"4414283940","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4091907592","Campylopus introflexus","iNat record",2023-04-17,"2023","49.192855","-122.611521"
"5140372950","Campylopus introflexus","iNat record",2025-04-25,"2025","49.335693","-123.411491"
"4407586881","Campylopus introflexus","iNat record",2023-08-28,"2023","49.080964","-123.713378"
"4852381838","Campylopus introflexus","iNat record",2024-04-29,"2024","49.334892","-123.409447"
"5140036457","Campylopus introflexus","iNat record",2025-04-22,"2025","49.220378","-123.212855"
"4436209641","Campylopus introflexus","iNat record",2023-10-27,"2023","49.300026","-122.702042"
"3873553807","Campylopus introflexus","iNat record",2022-07-13,"2022","49.301333","-122.958192"
"4908709140","Campylopus introflexus","iNat record",2024-06-29,"2024","49.996378","-124.478366"
"4436446365","Campylopus introflexus","iNat record",2023-10-27,"2023","49.299896","-122.702034"
"5133421889","Campylopus introflexus","iNat record",2025-04-12,"2025","49.217738","-123.214037"
"4976406158","Campylopus introflexus","iNat record",2024-10-24,"2024","48.741432","-125.050743"
"4875014007","Campylopus introflexus","iNat record",2024-05-28,"2024","48.926631","-125.537719"
"4116234302","Campylopus introflexus","iNat record",2023-05-07,"2023","49.440136","-124.177826"
"2529348318","Campylopus introflexus","iNat record",2019-12-08,"2019","49.545161","-124.254295"
"5134134048","Campylopus introflexus","iNat record",2025-04-04,"2025","49.299992","-122.702072"
"4111677109","Campylopus introflexus","iNat record",2023-05-03,"2023","49.273614","-123.256763"
"4029223419","Campylopus introflexus","iNat record",2023-01-19,"2023","49.212338","-122.997057"
"1990531278","Campylopus introflexus","iNat record",2019-01-18,"2019","49.29592","-122.237882"
"3872880382","Campylopus introflexus","iNat record",2020-05-22,"2020","49.296669","-122.237708"
"3892384382","Campylopus introflexus","iNat record",2022-02-20,"2022","48.926244","-125.537469"
"4414249590","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450718","-124.162529"
"4080662601","Campylopus introflexus","iNat record",2023-04-03,"2023","49.275137","-122.538038"
"5133158842","Campylopus introflexus","iNat record",2025-04-10,"2025","49.362702","-123.269678"
"5134313357","Campylopus introflexus","iNat record",2025-04-04,"2025","49.299992","-122.702072"
"4525242666","Campylopus introflexus","iNat record",2024-02-12,"2024","49.253396","-123.240703"
"3892443466","Campylopus introflexus","iNat record",2022-07-12,"2022","48.809015","-125.124172"
"4015231118","Campylopus introflexus","iNat record",2023-01-04,"2023","49.303264","-122.920039"
"4458379654","Campylopus introflexus","iNat record",2023-11-28,"2023","50.328607","-125.476425"
"4413989840","Campylopus introflexus","iNat record",2023-05-06,"2023","49.460747","-124.283424"
"5108150916","Campylopus introflexus","iNat record",2025-03-26,"2025","49.29995","-122.702042"
"4872597280","Campylopus introflexus","iNat record",2024-05-23,"2024","49.31242","-122.985083"
"2028220621","Campylopus introflexus","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028184382","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028152150","Campylopus introflexus","Herbarium record",1997-04-17,"1997","49.116667","-122.916667"
"2028158630","Campylopus introflexus","Herbarium record",2002-07-21,"2002","49.166667","-123.116667"
"2028150652","Campylopus introflexus","Herbarium record",2006-02-18,"2006","49.166667","-123.116667"
"4413809775","Campylopus introflexus","iNat record",2023-05-05,"2023","49.450912","-124.163817"
"1987827187","Campylopus introflexus","Herbarium record",2008-05-31,"2008","49.3","-122.9"
"1987807426","Campylopus introflexus","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987746860","Campylopus introflexus","Herbarium record",2011-02-20,"2011","49.2","-123.0"
"1987718596","Campylopus introflexus","Herbarium record",2008-05-23,"2008","49.14","-122.91"
"1987920343","Campylopus introflexus","Herbarium record",2018-06-16,"2018","50.397","-123.36"
"1987813956","Campylopus introflexus","Herbarium record",2010-09-05,"2010","49.25","-123.12"
"1987749329","Campylopus introflexus","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987729592","Campylopus introflexus","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"5153119620","Campylopus introflexus","iNat record",2025-04-26,"2025","49.300056","-122.702057"
"4855300412","Campylopus introflexus","iNat record",2024-05-02,"2024","49.059258","-123.024277"
