"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1269731907","Bryoerythrophyllum columbianum","Herbarium record",1988-05-14,"1988","49.383333","-121.433333"
"1987844059","Bryoerythrophyllum columbianum","Herbarium record",1980-06-08,"1980","49.1","-119.6"
"1987800346","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987792462","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.17"
"1987900763","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.17"
"1987888465","Bryoerythrophyllum columbianum","Herbarium record",2012-05-11,"2012","49.03","-119.45"
"1987862170","Bryoerythrophyllum columbianum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987847253","Bryoerythrophyllum columbianum","Herbarium record",2011-10-22,"2011","49.03","-119.45"
"1987901339","Bryoerythrophyllum columbianum","Herbarium record",2005-03-19,"2005","49.6","-119.59"
"1987751433","Bryoerythrophyllum columbianum","Herbarium record",1980-06-09,"1980","49.48","-119.59"
"1987728308","Bryoerythrophyllum columbianum","Herbarium record",1981-06-22,"1981","49.1","-119.3"
"1987769445","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987870822","Bryoerythrophyllum columbianum","Herbarium record",2007-05-17,"2007","49.04","-119.46"
"1987848955","Bryoerythrophyllum columbianum","Herbarium record",2007-05-17,"2007","49.03","-119.45"
"1987753416","Bryoerythrophyllum columbianum","Herbarium record",2001-06-03,"2001","49.6","-119.59"
"1987810504","Bryoerythrophyllum columbianum","Herbarium record",2007-05-14,"2007","49.04","-119.46"
"1987823502","Bryoerythrophyllum columbianum","Herbarium record",2008-04-16,"2008","49.02","-119.43"
"1987758543","Bryoerythrophyllum columbianum","Herbarium record",2011-05-19,"2011","49.03","-119.45"
"1987741937","Bryoerythrophyllum columbianum","Herbarium record",2003-01-21,"2003","49.48","-119.59"
"1987768278","Bryoerythrophyllum columbianum","Herbarium record",1983-04-28,"1983","50.7","-120.3"
"1987754496","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987745018","Bryoerythrophyllum columbianum","Herbarium record",1986-05-05,"1986","49.2","-119.6"
"1987740240","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.25"
"1987856859","Bryoerythrophyllum columbianum","Herbarium record",2002-12-23,"2002","50.67","-120.17"
"1987828779","Bryoerythrophyllum columbianum","Herbarium record",2007-05-22,"2007","49.18","-119.55"
"1987817368","Bryoerythrophyllum columbianum","Herbarium record",2007-05-10,"2007","49.04","-119.46"
"1987799110","Bryoerythrophyllum columbianum","Herbarium record",2005-05-04,"2005","49.2","-119.84"
"1987787355","Bryoerythrophyllum columbianum","Herbarium record",1980-08-04,"1980","49.5","-121.3"
"1987731424","Bryoerythrophyllum columbianum","Herbarium record",2007-05-10,"2007","49.04","-119.46"
"1987786057","Bryoerythrophyllum columbianum","Herbarium record",2007-05-14,"2007","49.04","-119.46"
"1987749394","Bryoerythrophyllum columbianum","Herbarium record",2002-07-11,"2002","49.03","-119.45"
"1987858615","Bryoerythrophyllum columbianum","Herbarium record",2011-10-22,"2011","49.03","-119.45"
"1987804311","Bryoerythrophyllum columbianum","Herbarium record",2003-01-21,"2003","49.03","-119.45"
"1987727558","Bryoerythrophyllum columbianum","Herbarium record",2011-10-22,"2011","49.03","-119.45"
"1987724474","Bryoerythrophyllum columbianum","Herbarium record",2005-08-17,"2005","49.02","-119.43"
