"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2028208873","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"2028303637","Sphagnum wilfii","Herbarium record",,"1985","53.583333","-132.833333"
"1804396352","Sphagnum wilfii","Herbarium record",1985-08-08,"1985","53.5833","-132.833"
"5076410760","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1849003731","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.58333","-132.91667"
"1987766030","Sphagnum wilfii","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1261821958","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.58","-132.92"
"2028209408","Sphagnum wilfii","Herbarium record",1965-05-02,"1965","49.0","-125.633333"
"2028267105","Sphagnum wilfii","Herbarium record",1986-08-10,"1986","53.170598","-129.54447"
"1998370329","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.583333","-132.916667"
"1840857830","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1989030254","Sphagnum wilfii","Herbarium record",1967-07-25,"1967","53.58333","-132.91667"
"1930265741","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.58","-132.92"
"1929975704","Sphagnum wilfii","Herbarium record",1985-08-08,"1985","53.58","-132.83"
"1987896893","Sphagnum wilfii","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987871684","Sphagnum wilfii","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1144784994","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","50.86361","-126.54139"
"4950811392","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.5833","-132.9167"
"4950811441","Sphagnum wilfii","Herbarium record",1977-06-06,"1977","53.5833","-132.9167"
