"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005550490","Iwatsukiella leucotricha","Herbarium record",1964-09-09,"1964","54.203333","-130.079444"
"2028212036","Iwatsukiella leucotricha","Herbarium record",,"1979","53.666667","-129.916667"
"332949764","Iwatsukiella leucotricha","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"332949768","Iwatsukiella leucotricha","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"1987891508","Iwatsukiella leucotricha","Herbarium record",1979-06-21,"1979","53.7","-129.9"
"1987841356","Iwatsukiella leucotricha","Herbarium record",1979-06-27,"1979","54.3","-130.3"
"1987837316","Iwatsukiella leucotricha","Herbarium record",1979-06-25,"1979","54.3","-130.1"
"1987742644","Iwatsukiella leucotricha","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987822464","Iwatsukiella leucotricha","Herbarium record",2007-05-31,"2007","54.2222","-129.9755"
"1987852656","Iwatsukiella leucotricha","Herbarium record",1981-08-21,"1981","50.2","-127.8"
"1987765018","Iwatsukiella leucotricha","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987889302","Iwatsukiella leucotricha","Herbarium record",2010-07-18,"2010","53.258","-132.203"
"1987764356","Iwatsukiella leucotricha","Herbarium record",1964-11-12,"1964","54.3","-130.3"
"1987929124","Iwatsukiella leucotricha","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987756025","Iwatsukiella leucotricha","Herbarium record",1983-08-01,"1983","54.2","-130.2"
"1987787001","Iwatsukiella leucotricha","Herbarium record",1964-09-09,"1964","54.2","-130.1"
"1987744908","Iwatsukiella leucotricha","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987735754","Iwatsukiella leucotricha","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"4400273698","Iwatsukiella leucotricha","iNat record",2023-08-20,"2023","50.76849","-128.060608"
"4420817378","Iwatsukiella leucotricha","iNat record",2023-09-29,"2023","50.794659","-128.035553"
"5153469571","Iwatsukiella leucotricha","iNat record",2024-05-08,"2024","51.49862","-127.932298"
"4950351688","Iwatsukiella leucotricha","iNat record",2024-09-12,"2024","52.142174","-128.093246"
"4440907154","Iwatsukiella leucotricha","iNat record",2023-09-12,"2023","52.177658","-127.982063"
"4936813536","Iwatsukiella leucotricha","iNat record",2024-08-22,"2024","50.756077","-128.074508"
"4950333267","Iwatsukiella leucotricha","iNat record",2024-09-13,"2024","52.1497","-128.04097"
"4950485223","Iwatsukiella leucotricha","iNat record",2024-09-13,"2024","52.149769","-128.040848"
"4945999621","Iwatsukiella leucotricha","iNat record",2024-05-07,"2024","51.592095","-128.012927"
"5199063881","Iwatsukiella leucotricha","iNat record",2025-06-08,"2025","51.644722","-127.962433"
"4417094283","Iwatsukiella leucotricha","iNat record",2023-09-12,"2023","52.177641","-127.981703"
"4405107591","Iwatsukiella leucotricha","iNat record",2023-08-20,"2023","50.76862","-128.060585"
"4863691436","Iwatsukiella leucotricha","iNat record",2024-05-08,"2024","51.497857","-127.93319"
"4421009864","Iwatsukiella leucotricha","iNat record",2023-09-29,"2023","50.79425","-128.03511"
"4980521797","Iwatsukiella leucotricha","iNat record",2024-08-26,"2024","53.392776","-132.51329"
"1042389470","Iwatsukiella leucotricha","Herbarium record",1979-06-27,"1979","54.2810513","-130.3172634"
"2028266701","Iwatsukiella leucotricha","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"2028190434","Iwatsukiella leucotricha","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"4941122780","Iwatsukiella leucotricha","Herbarium record",2010-07-18,"2010","53.258444","-132.203139"
"4949998903","Iwatsukiella leucotricha","iNat record",2024-09-15,"2024","52.555927","-128.491531"
"4982237732","Iwatsukiella leucotricha","iNat record",2024-08-25,"2024","53.868965","-132.081589"
"1987855358","Iwatsukiella leucotricha","Herbarium record",2009-09-12,"2009","50.5","-124.35"
"1987791370","Iwatsukiella leucotricha","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987902194","Iwatsukiella leucotricha","Herbarium record",1971-07-05,"1971","52.4","-131.4"
"1987852514","Iwatsukiella leucotricha","Herbarium record",1966-07-23,"1966","53.3","-132.6"
"1987746312","Iwatsukiella leucotricha","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987722649","Iwatsukiella leucotricha","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987779719","Iwatsukiella leucotricha","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987795422","Iwatsukiella leucotricha","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1987798207","Iwatsukiella leucotricha","Herbarium record",2008-09-17,"2008","53.953","-130.293"
