"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1949668537","Syntrichia laevipila","Herbarium record",2001-11-12,"2001","48.45","-123.3"
"1949668567","Syntrichia laevipila","Herbarium record",2002-02-12,"2002","48.683333","-123.45"
"1949668570","Syntrichia laevipila","Herbarium record",2002-02-12,"2002","48.666667","-123.45"
"1949668542","Syntrichia laevipila","Herbarium record",2002-02-09,"2002","48.433333","-123.366667"
"1949668276","Syntrichia laevipila","Herbarium record",2002-02-08,"2002","48.433333","-123.4"
"1949668236","Syntrichia laevipila","Herbarium record",2002-03-01,"2002","48.433333","-123.383333"
"1949668280","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.45","-123.483333"
"1949668586","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.45","-123.5"
"1949668505","Syntrichia laevipila","Herbarium record",2002-02-01,"2002","48.466667","-123.35"
"1949668633","Syntrichia laevipila","Herbarium record",2002-02-01,"2002","48.466667","-123.316667"
"1949668402","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.45","-123.333333"
"1949668531","Syntrichia laevipila","Herbarium record",2001-11-28,"2001","48.416667","-123.35"
"1949668290","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.466667","-123.333333"
"1949668637","Syntrichia laevipila","Herbarium record",2001-11-12,"2001","48.466667","-123.35"
"1949668616","Syntrichia laevipila","Herbarium record",2001-07-16,"2001","48.416667","-123.316667"
"1949668630","Syntrichia laevipila","Herbarium record",2002-03-01,"2002","48.45","-123.316667"
"1949668247","Syntrichia laevipila","Herbarium record",2001-03-11,"2001","48.416667","-123.316667"
"1949668617","Syntrichia laevipila","Herbarium record",2001-03-02,"2001","48.433333","-123.316667"
"1994031000","Syntrichia laevipila","Herbarium record",1955-06-23,"1955","48.411916","-123.362703"
"1987755764","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.464","-123.341"
"1987838745","Syntrichia laevipila","Herbarium record",2013-04-05,"2013","48.4252","-123.3199"
"1987737251","Syntrichia laevipila","Herbarium record",2009-09-13,"2009","48.42","-123.35"
"1987875256","Syntrichia laevipila","Herbarium record",2016-10-20,"2016","48.94","-123.47"
"1987797816","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.5","-123.5"
"1987870287","Syntrichia laevipila","Herbarium record",1996-05-10,"1996","48.42","-123.36"
"1987851307","Syntrichia laevipila","Herbarium record",2001-11-12,"2001","48.462","-123.357"
"1987728400","Syntrichia laevipila","Herbarium record",2001-01-11,"2001","49.2","-123.1"
"1987930393","Syntrichia laevipila","Herbarium record",2002-02-06,"2002","48.5","-123.5"
"1987821707","Syntrichia laevipila","Herbarium record",2002-03-01,"2002","48.442","-123.299"
"3966489945","Syntrichia laevipila","iNat record",2022-11-10,"2022","48.464429","-123.314735"
"3966651606","Syntrichia laevipila","iNat record",2022-10-31,"2022","48.464687","-123.315087"
"3118317470","Syntrichia laevipila","iNat record",2021-04-21,"2021","48.445371","-123.3536"
"3307199079","Syntrichia laevipila","iNat record",2021-06-12,"2021","48.867257","-123.375831"
"3963361801","Syntrichia laevipila","iNat record",2022-11-03,"2022","48.464326","-123.314723"
"4111767310","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.441187","-123.30043"
"3117746328","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.441186","-123.300339"
"4028620924","Syntrichia laevipila","iNat record",2023-01-27,"2023","48.432983","-123.452751"
"3399252444","Syntrichia laevipila","iNat record",2021-10-23,"2021","48.865993","-123.369474"
"3915302330","Syntrichia laevipila","iNat record",2020-11-12,"2020","48.441283","-123.300223"
"4111650312","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.442833","-123.300889"
"4436270526","Syntrichia laevipila","iNat record",2023-10-28,"2023","49.268782","-124.184637"
"4111620308","Syntrichia laevipila","iNat record",2019-05-28,"2019","48.441039","-123.300423"
"3915596185","Syntrichia laevipila","iNat record",2022-09-25,"2022","48.41151","-123.34667"
"3301832593","Syntrichia laevipila","iNat record",2021-05-03,"2021","48.868593","-123.379342"
"4018277813","Syntrichia laevipila","iNat record",2023-01-10,"2023","49.273745","-124.153869"
"4080460904","Syntrichia laevipila","iNat record",2023-04-06,"2023","48.464437","-123.314803"
"2028304890","Syntrichia laevipila","Herbarium record",1980-05-03,"1980","49.25","-124.25"
"1930922953","Syntrichia laevipila","Herbarium record",1960-08-12,"1960","48.413248","-123.363368"
"1987842027","Syntrichia laevipila","Herbarium record",2015-05-23,"2015","48.45","-123.3"
"1987810499","Syntrichia laevipila","Herbarium record",2017-03-30,"2017","48.87","-123.36"
"1987840958","Syntrichia laevipila","Herbarium record",2013-04-03,"2013","48.429","-123.3391"
"1987719968","Syntrichia laevipila","Herbarium record",2002-03-01,"2002","48.456","-123.323"
"1987760031","Syntrichia laevipila","Herbarium record",2015-05-26,"2015","48.43","-123.41"
"1987835221","Syntrichia laevipila","Herbarium record",2015-05-26,"2015","48.43","-123.4"
"1987826530","Syntrichia laevipila","Herbarium record",2002-01-30,"2002","48.451","-123.341"
"1987885861","Syntrichia laevipila","Herbarium record",2013-04-05,"2013","48.4244","-123.3217"
"1987807989","Syntrichia laevipila","Herbarium record",2001-11-28,"2001","48.411","-123.346"
"1987772947","Syntrichia laevipila","Herbarium record",2015-05-25,"2015","48.46","-123.31"
"3117746426","Syntrichia laevipila","iNat record",2021-03-02,"2021","48.838293","-123.59629"
