"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805299970","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"2252194450","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"2252192908","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2252195255","Tetraphis geniculata","Herbarium record",1971-07-02,"1971","52.416667","-131.35"
"2005569699","Tetraphis geniculata","Herbarium record",1964-06-11,"1964","53.25","-132.333333"
"2005569652","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.333333","-120.0"
"2005569695","Tetraphis geniculata","Herbarium record",1961-05-17,"1961","53.25","-132.333333"
"2005569714","Tetraphis geniculata","Herbarium record",1994-09-24,"1994","51.965278","-120.121111"
"2005569680","Tetraphis geniculata","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"2005569676","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.25","-132.333333"
"4076842106","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"2028159234","Tetraphis geniculata","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"2028184408","Tetraphis geniculata","Herbarium record",1966-06-18,"1966","52.25","-128.0"
"2028275787","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","52.166667","-120.166667"
"2028278091","Tetraphis geniculata","Herbarium record",1971-07-06,"1971","52.616667","-131.766667"
"2028193208","Tetraphis geniculata","Herbarium record",,"1965","51.666667","-128.133333"
"2028294935","Tetraphis geniculata","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028179347","Tetraphis geniculata","Herbarium record",,"1977","53.583333","-132.916667"
"2028184911","Tetraphis geniculata","Herbarium record",,"1979","53.666667","-129.916667"
"2028316119","Tetraphis geniculata","Herbarium record",2007-05-15,"2007","53.833333","-121.5"
"2028226161","Tetraphis geniculata","Herbarium record",1979-07-12,"1979","52.666667","-132.0"
"5076414453","Tetraphis geniculata","Herbarium record",,"1902","49.216667","-122.916667"
"415716363","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"3898288903","Tetraphis geniculata","Herbarium record",1961-08-23,"1961","53.0","-132.166667"
"1211213298","Tetraphis geniculata","Herbarium record",1964-06-12,"1964","52.766667","-131.866667"
"4851112058","Tetraphis geniculata","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"4851114562","Tetraphis geniculata","Herbarium record",1961-07-26,"1961","52.075871","-118.55797"
"1987806471","Tetraphis geniculata","Herbarium record",1967-07-29,"1967","52.7","-132.0"
"1987869158","Tetraphis geniculata","Herbarium record",1969-07-26,"1969","53.26","-132.09"
"1987861904","Tetraphis geniculata","Herbarium record",2011-03-13,"2011","49.3","-122.9"
"1987931359","Tetraphis geniculata","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987795782","Tetraphis geniculata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987726939","Tetraphis geniculata","Herbarium record",2010-07-16,"2010","53.561","-132.866"
"1987928994","Tetraphis geniculata","Herbarium record",2007-05-15,"2007","53.8","-121.5"
"1987928011","Tetraphis geniculata","Herbarium record",1986-08-12,"1986","53.8","-130.2"
"1987912418","Tetraphis geniculata","Herbarium record",1971-11-21,"1971","49.2","-121.7"
"1987890109","Tetraphis geniculata","Herbarium record",1966-07-13,"1966","52.5","-131.6"
"1987844845","Tetraphis geniculata","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987815304","Tetraphis geniculata","Herbarium record",1986-02-14,"1986","49.1","-121.6"
"1987800699","Tetraphis geniculata","Herbarium record",1964-06-14,"1964","53.2","-132.5"
