"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252157936","Homalia trichomanoides","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"2252159197","Homalia trichomanoides","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2252157130","Homalia trichomanoides","Herbarium record",1979-06-25,"1979","54.583333","-128.366667"
"2252159793","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.0","-118.183333"
"2252157423","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"2252157683","Homalia trichomanoides","Herbarium record",1970-11-15,"1970","49.183333","-121.74"
"2252157596","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2252157651","Homalia trichomanoides","Herbarium record",1972-07-09,"1972","54.25","-129.166667"
"1052551383","Homalia trichomanoides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1807252251","Homalia trichomanoides","Herbarium record",1927-10-24,"1927","49.483333","-117.38333"
"3416708758","Homalia trichomanoides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2005546647","Homalia trichomanoides","Herbarium record",1968-10-16,"1968","49.199947","-121.6226"
"2005546726","Homalia trichomanoides","Herbarium record",1925-07-01,"1925","49.116667","-122.75"
"2005546657","Homalia trichomanoides","Herbarium record",1909-06-20,"1909","50.915278","-119.509167"
"2005546728","Homalia trichomanoides","Herbarium record",1970-11-15,"1970","51.483333","-116.48333"
"2005546578","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.0","-118.183333"
"2005546642","Homalia trichomanoides","Herbarium record",1968-03-25,"1968","49.366667","-121.51667"
"2005546758","Homalia trichomanoides","Herbarium record",1969-08-19,"1969","49.180556","-121.738889"
"2005546670","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2005546710","Homalia trichomanoides","Herbarium record",1969-10-16,"1969","49.7","-123.15"
"2005546696","Homalia trichomanoides","Herbarium record",1963-06-11,"1963","54.316542","-129.506837"
"4076838870","Homalia trichomanoides","Herbarium record",1926-04-15,"1926","49.25","-123.133333"
"4076839046","Homalia trichomanoides","Herbarium record",1974-11-12,"1974","49.347127","-121.616892"
"4076839103","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"4076839111","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"2028276189","Homalia trichomanoides","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028157605","Homalia trichomanoides","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028165671","Homalia trichomanoides","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028158266","Homalia trichomanoides","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028179861","Homalia trichomanoides","Herbarium record",1986-04-15,"1986","49.383333","-121.433333"
"2028149180","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"1804555686","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","50.9833","-118.2"
"1804452840","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","50.9833","-118.2"
"1804465196","Homalia trichomanoides","Herbarium record",1887-04-30,"1887","49.6833","-125.933"
"3864931085","Homalia trichomanoides","Herbarium record",1909-06-20,"1909","50.915278","-119.509167"
"5076436893","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"5076436894","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"5076437043","Homalia trichomanoides","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076437049","Homalia trichomanoides","Herbarium record",1974-11-23,"1974","49.2","-121.767"
"2266058593","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"2266058084","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2266060116","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"332950042","Homalia trichomanoides","Herbarium record",1958-07-11,"1958","57.116667","-120.783333"
"4849587751","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"4849587777","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2005546677","Homalia trichomanoides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2005546708","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.8","-123.15"
"2005546664","Homalia trichomanoides","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2005546673","Homalia trichomanoides","Herbarium record",1927-05-30,"1927","49.990278","-117.877778"
"1211211021","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.010766","-118.212444"
"1211211002","Homalia trichomanoides","Herbarium record",1890-05-19,"1890","51.010766","-118.212444"
"4851116942","Homalia trichomanoides","Herbarium record",1972-07-09,"1972","54.25","-129.16667"
"92603797","Homalia trichomanoides","OCCURRENCE",1963-05-23,"1963","49.8","-123.15"
"1987904684","Homalia trichomanoides","Herbarium record",2007-05-10,"2007","51.7","-120.0"
"1987893727","Homalia trichomanoides","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987878665","Homalia trichomanoides","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987893154","Homalia trichomanoides","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987876036","Homalia trichomanoides","Herbarium record",2013-09-13,"2013","51.83","-120.05"
"1987781920","Homalia trichomanoides","Herbarium record",2004-09-09,"2004","51.68","-120.05"
"1987769075","Homalia trichomanoides","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987894290","Homalia trichomanoides","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987886738","Homalia trichomanoides","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987842952","Homalia trichomanoides","Herbarium record",2006-03-19,"2006","51.8","-120.0"
"1987796502","Homalia trichomanoides","Herbarium record",1980-01-20,"1980","49.1","-122.3"
"1987901450","Homalia trichomanoides","Herbarium record",1980-09-21,"1980","52.0","-120.2"
"1987728933","Homalia trichomanoides","Herbarium record",1979-06-14,"1979","49.8","-123.2"
"1987838109","Homalia trichomanoides","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987752280","Homalia trichomanoides","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987909470","Homalia trichomanoides","Herbarium record",1997-02-04,"1997","49.1","-123.1"
"1987812758","Homalia trichomanoides","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987804921","Homalia trichomanoides","Herbarium record",1983-08-01,"1983","54.4","-128.5"
"1987764901","Homalia trichomanoides","Herbarium record",1995-08-02,"1995","51.8","-120.0"
"1987719575","Homalia trichomanoides","Herbarium record",2007-08-16,"2007","49.2","-123.0"
"1987884472","Homalia trichomanoides","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987788214","Homalia trichomanoides","Herbarium record",2009-06-17,"2009","49.069","-122.327"
"1987758073","Homalia trichomanoides","Herbarium record",2012-07-14,"2012","49.36","-121.517"
"1987900654","Homalia trichomanoides","Herbarium record",1980-08-25,"1980","50.3","-122.8"
"1987919227","Homalia trichomanoides","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1091064707","Homalia trichomanoides","Herbarium record",1972-07-09,"1972","54.25","-129.166667"
"4599857028","Homalia trichomanoides","iNat record",2024-03-13,"2024","49.207428","-122.60601"
"4062687204","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.195087","-122.595825"
"3112464489","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.206272","-122.731261"
"3415871291","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.201453","-122.585183"
"3416201975","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202225","-122.585686"
"4424110560","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193508","-122.67543"
"3456457824","Homalia trichomanoides","iNat record",2022-01-17,"2022","49.202756","-122.687486"
"3415737330","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.011792","-122.461297"
"3416144065","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202222","-122.585756"
"3415480188","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.013333","-122.457406"
"4062767295","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.200203","-122.728004"
"3455537911","Homalia trichomanoides","iNat record",2021-11-18,"2021","49.19789","-122.582967"
"5230258538","Homalia trichomanoides","iNat record",2024-10-29,"2024","49.094591","-122.045405"
"3743285156","Homalia trichomanoides","iNat record",2022-02-18,"2022","49.127946","-122.223028"
"3465918945","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196231","-121.753044"
"4606746150","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.182292","-121.739678"
"5008124009","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226013","-122.796791"
"4063068336","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.199417","-122.727783"
"3912116395","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.204179","-122.730011"
"4535882518","Homalia trichomanoides","iNat record",2021-08-01,"2021","55.239637","-127.573805"
"4937044148","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.092903","-122.043671"
"4424390532","Homalia trichomanoides","iNat record",2023-03-12,"2023","49.193562","-122.675392"
"4075621269","Homalia trichomanoides","iNat record",2023-03-22,"2023","49.2729","-122.536972"
"3416106387","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.200694","-122.584533"
"3947714428","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.203703","-122.729732"
"3302001557","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"2873723571","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.20275","-122.72915"
"3466271767","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.220542","-121.794456"
"5063412904","Homalia trichomanoides","iNat record",2025-01-17,"2025","49.205875","-122.697296"
"3947052439","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.207894","-122.733231"
"3947236374","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.012062","-122.464729"
"3018127595","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.205989","-122.731217"
"3416022495","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.198128","-122.583619"
"3112831449","Homalia trichomanoides","iNat record",2021-05-02,"2021","49.202781","-122.729036"
"3772647474","Homalia trichomanoides","iNat record",2022-05-04,"2022","49.198778","-121.752797"
"5064010681","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207935","-122.733223"
"5167174900","Homalia trichomanoides","iNat record",2025-05-22,"2025","49.145714","-122.779888"
"3456927334","Homalia trichomanoides","iNat record",2021-12-30,"2021","49.207261","-122.605758"
"3456613435","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.836006","-123.209678"
"3018050605","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.205017","-122.730408"
"3947487553","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.56811","-121.398186"
"4925938452","Homalia trichomanoides","iNat record",2024-08-14,"2024","49.699036","-124.99776"
"3416224530","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202614","-122.586181"
"2873736681","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.207942","-122.733247"
"4018221694","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562908","-122.624382"
"4430786650","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.185196","-121.74131"
"5087530623","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185581","-121.743607"
"4431207570","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.185555","-121.742638"
"5087662590","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185524","-121.74308"
"4063060323","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.198898","-122.727753"
"3947609295","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.015545","-122.45565"
"5087136266","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"4062864603","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563164","-122.624733"
"2873806624","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.206286","-122.731278"
"5153280379","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272902","-122.537143"
"3947249345","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.013374","-122.456909"
"3915457458","Homalia trichomanoides","iNat record",2022-04-22,"2022","49.56826","-121.398552"
"3705782019","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185646","-121.741188"
"3013988168","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.204594","-122.730164"
"3039197772","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206764","-122.731736"
"3947101095","Homalia trichomanoides","iNat record",2022-10-11,"2022","49.15035","-121.988678"
"5087622530","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185574","-121.742882"
"4424532550","Homalia trichomanoides","iNat record",2023-04-12,"2023","49.698825","-124.99806"
"5008146742","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226269","-122.795982"
"2873727675","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.206272","-122.731292"
"3759940747","Homalia trichomanoides","iNat record",2022-04-02,"2022","49.698943","-124.998411"
"4936160411","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093967","-122.042107"
"3465910774","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196194","-121.752922"
"3302001012","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"5062801739","Homalia trichomanoides","iNat record",2024-09-01,"2024","49.095222","-122.041725"
"2873741684","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.207961","-122.733361"
"3912035498","Homalia trichomanoides","iNat record",2022-05-21,"2022","49.698494","-124.998057"
"4936414402","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093594","-122.042068"
"3705716102","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185593","-121.74276"
"5087632972","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.182726","-121.73992"
"5087152161","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.202705","-122.729042"
"3456804534","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.840286","-123.215889"
"3764199969","Homalia trichomanoides","iNat record",2022-04-25,"2022","49.698853","-124.998643"
"4063056352","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.198898","-122.727753"
