"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987817355","Homalothecium fulgescens","Herbarium record",2009-04-10,"2009","49.2","-123.1"
"1987797016","Homalothecium fulgescens","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987784638","Homalothecium fulgescens","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987774691","Homalothecium fulgescens","Herbarium record",1986-04-15,"1986","49.4","-121.4"
"1987840823","Homalothecium fulgescens","Herbarium record",1998-11-11,"1998","49.8","-123.2"
"1987826305","Homalothecium fulgescens","Herbarium record",1969-08-22,"1969","50.0","-123.0"
"1987821079","Homalothecium fulgescens","Herbarium record",1973-07-24,"1973","55.0","-129.0"
"1987793146","Homalothecium fulgescens","Herbarium record",2009-06-25,"2009","48.52","-123.37"
"1987777510","Homalothecium fulgescens","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987876575","Homalothecium fulgescens","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987871398","Homalothecium fulgescens","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987852423","Homalothecium fulgescens","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987734029","Homalothecium fulgescens","Herbarium record",2010-07-19,"2010","53.247","-132.014"
"1987859260","Homalothecium fulgescens","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987781107","Homalothecium fulgescens","Herbarium record",1991-07-24,"1991","49.2","-121.7"
"1987862474","Homalothecium fulgescens","Herbarium record",1981-08-19,"1981","50.2","-127.8"
"1987862409","Homalothecium fulgescens","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987846617","Homalothecium fulgescens","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987801357","Homalothecium fulgescens","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987770177","Homalothecium fulgescens","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987753115","Homalothecium fulgescens","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987744659","Homalothecium fulgescens","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987927492","Homalothecium fulgescens","Herbarium record",2012-08-18,"2012","49.35","-121.32"
"1987890175","Homalothecium fulgescens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987887639","Homalothecium fulgescens","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987858399","Homalothecium fulgescens","Herbarium record",1996-06-06,"1996","49.4","-121.6"
"1987754181","Homalothecium fulgescens","Herbarium record",1984-04-01,"1984","49.7","-121.4"
"1987747881","Homalothecium fulgescens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987724001","Homalothecium fulgescens","Herbarium record",1979-04-30,"1979","48.8","-124.2"
"1987914727","Homalothecium fulgescens","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987903767","Homalothecium fulgescens","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987840792","Homalothecium fulgescens","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987813100","Homalothecium fulgescens","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987773119","Homalothecium fulgescens","Herbarium record",1979-06-14,"1979","49.8","-123.2"
"1987921907","Homalothecium fulgescens","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987910108","Homalothecium fulgescens","Herbarium record",1990-06-14,"1990","49.9","-121.4"
"1987888792","Homalothecium fulgescens","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987837087","Homalothecium fulgescens","Herbarium record",2010-02-09,"2010","49.2515","-122.7965"
"1987815124","Homalothecium fulgescens","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987803819","Homalothecium fulgescens","Herbarium record",1986-02-06,"1986","49.3","-121.4"
"1987845882","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987829151","Homalothecium fulgescens","Herbarium record",1986-02-14,"1986","49.1","-121.7"
"1987798427","Homalothecium fulgescens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987773914","Homalothecium fulgescens","Herbarium record",1969-08-19,"1969","49.2","-121.7"
"1987771886","Homalothecium fulgescens","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987741430","Homalothecium fulgescens","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987869322","Homalothecium fulgescens","Herbarium record",2005-01-09,"2005","49.25","-123.12"
"1987833298","Homalothecium fulgescens","Herbarium record",1999-05-14,"1999","48.8","-124.1"
"1987828132","Homalothecium fulgescens","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987778467","Homalothecium fulgescens","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987738123","Homalothecium fulgescens","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987912234","Homalothecium fulgescens","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"2999042544","Homalothecium fulgescens","iNat record",2020-10-28,"2020","50.048717","-125.367663"
"5063960177","Homalothecium fulgescens","iNat record",2025-02-08,"2025","49.262346","-123.256772"
"4952368500","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.01215","-122.641464"
"3113555059","Homalothecium fulgescens","iNat record",2021-05-08,"2021","49.02398","-123.830823"
"5134364593","Homalothecium fulgescens","iNat record",2025-04-05,"2025","49.019299","-122.647537"
"5231309995","Homalothecium fulgescens","iNat record",2025-07-03,"2025","49.006132","-123.069349"
"5069879904","Homalothecium fulgescens","iNat record",2025-02-14,"2025","49.114956","-122.770155"
"5069941272","Homalothecium fulgescens","iNat record",2025-02-16,"2025","49.222755","-122.908567"
"5153017118","Homalothecium fulgescens","iNat record",2025-04-26,"2025","49.068035","-122.27976"
"4875194450","Homalothecium fulgescens","iNat record",2024-06-02,"2024","49.498562","-124.673981"
"4974065975","Homalothecium fulgescens","iNat record",2024-09-30,"2024","49.283961","-123.141211"
"4921881265","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.823036","-125.13488"
"5062538273","Homalothecium fulgescens","iNat record",2023-03-11,"2023","49.364106","-121.592556"
"3988642260","Homalothecium fulgescens","iNat record",2022-12-05,"2022","48.46574","-123.319103"
"3039313723","Homalothecium fulgescens","iNat record",2020-12-14,"2020","48.417539","-123.344156"
"4062687309","Homalothecium fulgescens","iNat record",2023-03-11,"2023","49.200058","-122.72802"
"3031618853","Homalothecium fulgescens","iNat record",2020-07-27,"2020","48.77584","-123.93052"
"4921535745","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.793354","-125.11554"
"4981998822","Homalothecium fulgescens","iNat record",2024-11-17,"2024","48.487794","-123.382477"
"5063282732","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.206085","-122.697357"
"4022218706","Homalothecium fulgescens","iNat record",2023-01-21,"2023","49.301942","-123.130808"
"3032030478","Homalothecium fulgescens","iNat record",2021-01-22,"2021","49.049872","-122.282988"
"3994277669","Homalothecium fulgescens","iNat record",2022-12-06,"2022","48.473963","-123.340325"
"5153905416","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.02354","-122.660446"
"2465297307","Homalothecium fulgescens","iNat record",2019-12-03,"2019","48.459699","-123.311675"
"4976508224","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.198602","-121.749996"
"5133640120","Homalothecium fulgescens","iNat record",2025-01-29,"2025","49.12821","-122.841414"
"3466187348","Homalothecium fulgescens","iNat record",2022-01-23,"2022","49.323007","-122.969385"
"4519143768","Homalothecium fulgescens","iNat record",2024-02-01,"2024","48.459857","-123.30789"
"5187986449","Homalothecium fulgescens","iNat record",2025-06-06,"2025","49.198155","-121.751735"
"4067515599","Homalothecium fulgescens","iNat record",2023-03-15,"2023","49.1609","-122.50993"
"5063716279","Homalothecium fulgescens","iNat record",2025-01-19,"2025","49.011041","-122.601589"
"4852800720","Homalothecium fulgescens","iNat record",2024-04-17,"2024","49.256813","-123.148269"
"5134229806","Homalothecium fulgescens","iNat record",2025-04-04,"2025","49.263832","-122.736687"
"5008293456","Homalothecium fulgescens","iNat record",2024-12-13,"2024","49.429805","-123.665908"
"4936075178","Homalothecium fulgescens","iNat record",2022-04-29,"2022","49.016461","-122.462997"
"4921496886","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.823036","-125.13488"
"5134534283","Homalothecium fulgescens","iNat record",2025-04-06,"2025","49.244075","-123.151"
"4080748583","Homalothecium fulgescens","iNat record",2023-04-10,"2023","48.459555","-123.30818"
"2579363254","Homalothecium fulgescens","iNat record",2020-03-08,"2020","48.417019","-123.343217"
"3355393241","Homalothecium fulgescens","iNat record",2021-08-20,"2021","49.63465","-125.526511"
"4976557604","Homalothecium fulgescens","iNat record",2024-10-27,"2024","49.312815","-123.141754"
"3961356608","Homalothecium fulgescens","iNat record",2022-09-19,"2022","48.461505","-123.304383"
"3986272444","Homalothecium fulgescens","iNat record",2022-11-19,"2022","48.446391","-123.398273"
"4978414259","Homalothecium fulgescens","iNat record",2024-10-29,"2024","49.094567","-122.048379"
"4607277041","Homalothecium fulgescens","iNat record",2024-04-07,"2024","49.184002","-121.740814"
"4851986447","Homalothecium fulgescens","iNat record",2024-04-23,"2024","50.102132","-125.211011"
"5108106286","Homalothecium fulgescens","iNat record",2025-03-25,"2025","48.473463","-123.2957"
"3383881752","Homalothecium fulgescens","iNat record",2021-05-06,"2021","49.853313","-125.099182"
"3457223294","Homalothecium fulgescens","iNat record",2022-01-18,"2022","48.464578","-123.319151"
"4852393775","Homalothecium fulgescens","iNat record",2024-04-19,"2024","49.0839","-122.228897"
"4852216099","Homalothecium fulgescens","iNat record",2024-04-26,"2024","49.013437","-123.039205"
"5087386641","Homalothecium fulgescens","iNat record",2025-02-28,"2025","48.439869","-123.474124"
"4006750822","Homalothecium fulgescens","iNat record",2022-12-14,"2022","49.227989","-123.951355"
"4950082811","Homalothecium fulgescens","iNat record",2024-09-24,"2024","49.245323","-122.803291"
"4012018382","Homalothecium fulgescens","iNat record",2023-01-02,"2023","49.247639","-122.917867"
"2603289857","Homalothecium fulgescens","iNat record",2020-03-31,"2020","50.494154","-122.976623"
"4075926074","Homalothecium fulgescens","iNat record",2023-03-29,"2023","49.349315","-124.362915"
"3301940581","Homalothecium fulgescens","iNat record",2021-05-15,"2021","49.119538","-123.064961"
"4980593227","Homalothecium fulgescens","iNat record",2024-11-09,"2024","48.484156","-123.550228"
"3455253232","Homalothecium fulgescens","iNat record",2021-06-10,"2021","49.270514","-123.198658"
"4974150691","Homalothecium fulgescens","iNat record",2024-10-21,"2024","49.050739","-122.271988"
"3947125437","Homalothecium fulgescens","iNat record",2022-09-30,"2022","48.413873","-123.708857"
"4436075473","Homalothecium fulgescens","iNat record",2021-11-17,"2021","49.728659","-123.161896"
"5063377656","Homalothecium fulgescens","iNat record",2025-01-17,"2025","49.20612","-122.697601"
"5133594055","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.236893","-122.912712"
"5140365427","Homalothecium fulgescens","iNat record",2025-04-25,"2025","48.978272","-123.805642"
"4875174663","Homalothecium fulgescens","iNat record",2024-06-02,"2024","49.498318","-124.672989"
"4952207503","Homalothecium fulgescens","iNat record",2024-09-27,"2024","49.022392","-122.653801"
"4405325972","Homalothecium fulgescens","iNat record",2023-08-25,"2023","49.011551","-122.096939"
"3014142323","Homalothecium fulgescens","iNat record",2020-12-31,"2020","49.687419","-125.040905"
"3466047064","Homalothecium fulgescens","iNat record",2022-01-21,"2022","49.198181","-121.750856"
"3455814365","Homalothecium fulgescens","iNat record",2021-12-10,"2021","48.48032","-123.36808"
"4014893789","Homalothecium fulgescens","iNat record",2023-01-02,"2023","49.246203","-122.918917"
"4015250512","Homalothecium fulgescens","iNat record",2022-05-02,"2022","48.460242","-123.306933"
"4510108172","Homalothecium fulgescens","iNat record",2024-01-04,"2024","49.212173","-123.03995"
"5087942491","Homalothecium fulgescens","iNat record",2025-03-16,"2025","49.231372","-122.805247"
"3457077084","Homalothecium fulgescens","iNat record",2021-12-05,"2021","48.495399","-123.335943"
"5007316814","Homalothecium fulgescens","iNat record",2025-01-05,"2025","49.246544","-122.899704"
"5153571482","Homalothecium fulgescens","iNat record",2025-04-27,"2025","49.02943","-122.661057"
"3764159094","Homalothecium fulgescens","iNat record",2022-04-22,"2022","49.567782","-121.39879"
"1621773631","Homalothecium fulgescens","iNat record",2017-06-24,"2017","49.042569","-123.641992"
"2557761449","Homalothecium fulgescens","iNat record",2019-08-23,"2019","49.862771","-125.773955"
"4111743207","Homalothecium fulgescens","iNat record",2023-05-01,"2023","48.991848","-123.838266"
"3112638477","Homalothecium fulgescens","iNat record",2021-05-02,"2021","49.204722","-122.730278"
"3773121110","Homalothecium fulgescens","iNat record",2022-05-01,"2022","49.069398","-122.280057"
"2901607370","Homalothecium fulgescens","iNat record",2020-02-09,"2020","49.788235","-124.995282"
"5077010738","Homalothecium fulgescens","iNat record",2025-02-22,"2025","49.211343","-122.901285"
"4596873069","Homalothecium fulgescens","iNat record",2024-03-08,"2024","48.466478","-123.370353"
"4006775795","Homalothecium fulgescens","iNat record",2022-12-13,"2022","49.159753","-123.969261"
"5167319021","Homalothecium fulgescens","iNat record",2025-05-11,"2025","49.299126","-125.294284"
"5036956226","Homalothecium fulgescens","iNat record",2025-01-10,"2025","49.034584","-122.726097"
"4875125465","Homalothecium fulgescens","iNat record",2024-05-28,"2024","49.347001","-123.016098"
"4903815528","Homalothecium fulgescens","iNat record",2024-06-26,"2024","49.137771","-122.597409"
"3988666046","Homalothecium fulgescens","iNat record",2022-12-03,"2022","49.295958","-123.135877"
"5133695970","Homalothecium fulgescens","iNat record",2025-01-10,"2025","49.620242","-125.058264"
"5008309967","Homalothecium fulgescens","iNat record",2024-12-11,"2024","48.459883","-123.30783"
"5231118416","Homalothecium fulgescens","iNat record",2023-05-28,"2023","49.056934","-121.966177"
"2574058804","Homalothecium fulgescens","iNat record",2019-04-13,"2019","48.434363","-123.453413"
"4063068172","Homalothecium fulgescens","iNat record",2023-03-11,"2023","48.465667","-123.374655"
"5063128068","Homalothecium fulgescens","iNat record",2025-01-18,"2025","49.021337","-123.085412"
"4851963421","Homalothecium fulgescens","iNat record",2024-04-19,"2024","49.085785","-122.22979"
"4028874398","Homalothecium fulgescens","iNat record",2023-01-24,"2023","49.047475","-122.818511"
"3743210747","Homalothecium fulgescens","iNat record",2022-03-06,"2022","49.524794","-124.641272"
"5008385946","Homalothecium fulgescens","iNat record",2024-12-15,"2024","49.010239","-122.599729"
"5064059773","Homalothecium fulgescens","iNat record",2025-01-25,"2025","49.206303","-122.73127"
"4954537597","Homalothecium fulgescens","iNat record",2024-10-04,"2024","49.133897","-122.726533"
"4924167416","Homalothecium fulgescens","iNat record",2024-08-09,"2024","52.785492","-128.48265"
"4015006803","Homalothecium fulgescens","iNat record",2023-01-03,"2023","48.673857","-123.46742"
"4055026977","Homalothecium fulgescens","iNat record",2023-03-04,"2023","48.447749","-123.349047"
"5188085814","Homalothecium fulgescens","iNat record",2025-06-08,"2025","49.057636","-122.220932"
"5140330719","Homalothecium fulgescens","iNat record",2025-04-25,"2025","49.275115","-123.239194"
"5069890951","Homalothecium fulgescens","iNat record",2025-02-14,"2025","48.455381","-123.299119"
"5217215151","Homalothecium fulgescens","iNat record",2025-06-25,"2025","49.081564","-121.813856"
"4054787898","Homalothecium fulgescens","iNat record",2023-03-03,"2023","49.263778","-122.736689"
"4034737886","Homalothecium fulgescens","iNat record",2023-02-10,"2023","49.929792","-125.199022"
"5167738938","Homalothecium fulgescens","iNat record",2025-05-22,"2025","49.145905","-122.784752"
"4516263348","Homalothecium fulgescens","iNat record",2024-01-23,"2024","48.463475","-123.318083"
"4599909663","Homalothecium fulgescens","iNat record",2024-03-22,"2024","49.237839","-123.203674"
"5070082719","Homalothecium fulgescens","iNat record",2025-02-16,"2025","49.257405","-123.170563"
"3947233711","Homalothecium fulgescens","iNat record",2022-10-23,"2022","49.246314","-122.918931"
"4407446670","Homalothecium fulgescens","iNat record",2023-09-02,"2023","49.200867","-122.639236"
"5087444611","Homalothecium fulgescens","iNat record",2025-03-02,"2025","48.684393","-123.434586"
"3985921316","Homalothecium fulgescens","iNat record",2022-11-18,"2022","49.247898","-122.909332"
"4062949948","Homalothecium fulgescens","iNat record",2023-03-10,"2023","49.269964","-123.19785"
"5063563749","Homalothecium fulgescens","iNat record",2025-01-28,"2025","49.278887","-123.243753"
"4936898275","Homalothecium fulgescens","iNat record",2024-08-26,"2024","48.86105","-124.161964"
"5133996604","Homalothecium fulgescens","iNat record",2025-04-03,"2025","48.460158","-123.316038"
"4014933694","Homalothecium fulgescens","iNat record",2022-11-27,"2022","48.460051","-123.306637"
"3759252979","Homalothecium fulgescens","iNat record",2022-04-05,"2022","50.024313","-125.307732"
"3333344201","Homalothecium fulgescens","iNat record",2021-07-26,"2021","49.059154","-122.344434"
"3456103653","Homalothecium fulgescens","iNat record",2019-09-19,"2019","48.459428","-123.309958"
"4863416444","Homalothecium fulgescens","iNat record",2024-05-08,"2024","49.263702","-122.738983"
"2862570167","Homalothecium fulgescens","iNat record",2020-09-05,"2020","49.803833","-125.026975"
"5140332760","Homalothecium fulgescens","iNat record",2025-04-25,"2025","49.057508","-122.219882"
"5134709111","Homalothecium fulgescens","iNat record",2025-04-07,"2025","49.258678","-123.064828"
"4022248960","Homalothecium fulgescens","iNat record",2023-01-10,"2023","49.256521","-122.9413"
"3960978991","Homalothecium fulgescens","iNat record",2022-05-16,"2022","49.203506","-125.083824"
"3302414277","Homalothecium fulgescens","iNat record",2021-06-06,"2021","49.192853","-122.675653"
"3873155564","Homalothecium fulgescens","iNat record",2022-07-11,"2022","48.793289","-125.115578"
"4952745486","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.349033","-122.615646"
"5140456905","Homalothecium fulgescens","iNat record",2025-04-25,"2025","49.274788","-123.238736"
"5216971227","Homalothecium fulgescens","iNat record",2025-06-23,"2025","49.23908","-122.813342"
"2597865218","Homalothecium fulgescens","iNat record",2020-04-04,"2020","49.801953","-125.018377"
"3859041108","Homalothecium fulgescens","iNat record",2022-05-03,"2022","49.116385","-123.079837"
"4011835692","Homalothecium fulgescens","iNat record",2022-12-26,"2022","49.299767","-122.925026"
"4954637836","Homalothecium fulgescens","iNat record",2024-10-13,"2024","49.182741","-121.921278"
"4976389558","Homalothecium fulgescens","iNat record",2024-10-26,"2024","48.559242","-123.4617"
"5153555751","Homalothecium fulgescens","iNat record",2025-04-28,"2025","49.260441","-123.114029"
"4014949784","Homalothecium fulgescens","iNat record",2023-01-02,"2023","49.247345","-122.919011"
"5140282093","Homalothecium fulgescens","iNat record",2024-11-10,"2024","48.643322","-123.631539"
"4519176459","Homalothecium fulgescens","iNat record",2024-01-31,"2024","49.25325","-123.194612"
"4417054880","Homalothecium fulgescens","iNat record",2023-09-24,"2023","49.097651","-123.178005"
"4952224129","Homalothecium fulgescens","iNat record",2024-10-03,"2024","49.340008","-122.608101"
"5087883376","Homalothecium fulgescens","iNat record",2025-03-07,"2025","49.18134","-121.739894"
"5133248912","Homalothecium fulgescens","iNat record",2025-04-08,"2025","49.259053","-123.254783"
"4921579070","Homalothecium fulgescens","iNat record",2024-07-28,"2024","48.793354","-125.11554"
"3988708235","Homalothecium fulgescens","iNat record",2022-12-05,"2022","48.426481","-123.314127"
"3398829419","Homalothecium fulgescens","iNat record",2021-10-18,"2021","49.392467","-124.620491"
"5198303398","Homalothecium fulgescens","iNat record",2024-01-28,"2024","49.353432","-121.730179"
"5007589140","Homalothecium fulgescens","iNat record",2024-11-12,"2024","49.268083","-123.251704"
"4075712801","Homalothecium fulgescens","iNat record",2022-11-24,"2022","48.459903","-123.307992"
"4465659533","Homalothecium fulgescens","iNat record",2023-12-05,"2023","49.25728","-123.06297"
"4863782094","Homalothecium fulgescens","iNat record",2024-05-09,"2024","49.284153","-122.834198"
"2422824386","Homalothecium fulgescens","iNat record",2019-02-01,"2019","48.826611","-123.265265"
"5063434075","Homalothecium fulgescens","iNat record",2025-01-26,"2025","49.236267","-121.961356"
"4600038703","Homalothecium fulgescens","iNat record",2024-03-19,"2024","49.746939","-123.112817"
"4153608670","Homalothecium fulgescens","iNat record",2023-05-10,"2023","48.83976","-123.82724"
"4022373707","Homalothecium fulgescens","iNat record",2023-01-22,"2023","49.290397","-123.146378"
"4901122964","Homalothecium fulgescens","iNat record",2021-11-03,"2021","48.369903","-123.532105"
"4976220996","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.198901","-121.749799"
"3039351473","Homalothecium fulgescens","iNat record",2021-02-04,"2021","48.661072","-123.430563"
"3874005665","Homalothecium fulgescens","iNat record",2022-07-14,"2022","49.004388","-122.757829"
"4982230812","Homalothecium fulgescens","iNat record",2024-11-15,"2024","49.332249","-122.859242"
"3090685616","Homalothecium fulgescens","iNat record",2021-04-10,"2021","48.460117","-123.307656"
"4919136556","Homalothecium fulgescens","iNat record",2024-07-27,"2024","49.281024","-122.777959"
"4519272614","Homalothecium fulgescens","iNat record",2024-02-04,"2024","49.250526","-123.24693"
"3994108731","Homalothecium fulgescens","iNat record",2022-12-06,"2022","48.411117","-123.35942"
"4512086263","Homalothecium fulgescens","iNat record",2024-01-05,"2024","50.657628","-120.127205"
"5292141448","Homalothecium fulgescens","iNat record",2025-08-17,"2025","48.506428","-123.365112"
"4014935029","Homalothecium fulgescens","iNat record",2023-01-05,"2023","48.652672","-123.728905"
"4599889352","Homalothecium fulgescens","iNat record",2024-03-21,"2024","49.243156","-122.787317"
"5154643329","Homalothecium fulgescens","iNat record",2025-05-12,"2025","49.0214","-122.658165"
"3384601489","Homalothecium fulgescens","iNat record",2020-06-30,"2020","49.168572","-122.642988"
"5217107408","Homalothecium fulgescens","iNat record",2025-07-02,"2025","49.316519","-124.268788"
"4599852667","Homalothecium fulgescens","iNat record",2024-03-22,"2024","49.185532","-121.74334"
"4600201514","Homalothecium fulgescens","iNat record",2024-03-24,"2024","49.30639","-123.00411"
"4976441503","Homalothecium fulgescens","iNat record",2024-10-23,"2024","49.196869","-121.75238"
"4436062816","Homalothecium fulgescens","iNat record",2023-06-25,"2023","49.454619","-123.327594"
"4852045840","Homalothecium fulgescens","iNat record",2024-04-28,"2024","49.781353","-124.990683"
"3014040959","Homalothecium fulgescens","iNat record",2020-12-27,"2020","49.203972","-122.588219"
"5134633498","Homalothecium fulgescens","iNat record",2025-04-13,"2025","49.062619","-122.231835"
"3301977898","Homalothecium fulgescens","iNat record",2021-06-06,"2021","49.207847","-122.732881"
"5087130619","Homalothecium fulgescens","iNat record",2024-12-23,"2024","49.228073","-122.796272"
"3070707469","Homalothecium fulgescens","iNat record",2021-02-06,"2021","48.461105","-123.372963"
"3008515855","Homalothecium fulgescens","iNat record",2020-12-19,"2020","49.242306","-122.805831"
