"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987797722","Hamatocaulis vernicosus","Herbarium record",1980-07-03,"1980","53.89","-121.59"
"1987777789","Hamatocaulis vernicosus","Herbarium record",2012-12-01,"2012","51.95","-120.19"
"1987748072","Hamatocaulis vernicosus","Herbarium record",1977-07-22,"1977","56.6","-126.6"
"1987925169","Hamatocaulis vernicosus","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987835771","Hamatocaulis vernicosus","Herbarium record",2013-07-12,"2013","59.5","-133.64"
"1987796732","Hamatocaulis vernicosus","Herbarium record",1997-06-24,"1997","54.330551","-126.113297"
"1987864829","Hamatocaulis vernicosus","Herbarium record",1987-06-19,"1987","55.9","-124.5"
"1987799572","Hamatocaulis vernicosus","Herbarium record",1997-06-24,"1997","54.33194","-126.071701"
"1987747233","Hamatocaulis vernicosus","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987829223","Hamatocaulis vernicosus","Herbarium record",1976-07-05,"1976","57.5","-122.9"
"1987811723","Hamatocaulis vernicosus","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987734798","Hamatocaulis vernicosus","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987815824","Hamatocaulis vernicosus","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987926661","Hamatocaulis vernicosus","Herbarium record",1997-07-29,"1997","57.19417","-125.3744"
"1987750593","Hamatocaulis vernicosus","Herbarium record",,"1971","58.7","-122.7"
"1987875274","Hamatocaulis vernicosus","Herbarium record",1998-07-20,"1998","55.01667","-127.067497"
"1042376494","Hamatocaulis vernicosus","Herbarium record",1979-07-01,"1979","55.7644893","-120.7841808"
"1261649025","Hamatocaulis vernicosus","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"2028264865","Hamatocaulis vernicosus","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028155634","Hamatocaulis vernicosus","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2028245968","Hamatocaulis vernicosus","Herbarium record",1977-07-26,"1977","58.416667","-124.75"
"3467361894","Hamatocaulis vernicosus","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1091074461","Hamatocaulis vernicosus","Herbarium record",1926-04-09,"1926","49.983333","-117.36667"
"1988954703","Hamatocaulis vernicosus","Herbarium record",1943-07-28,"1943","59.366667","-126.05"
"1988887334","Hamatocaulis vernicosus","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"1988664242","Hamatocaulis vernicosus","Herbarium record",1943-07-18,"1943","58.633333","-124.666667"
"1930319166","Hamatocaulis vernicosus","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"1929795220","Hamatocaulis vernicosus","Herbarium record",1979-07-01,"1979","55.77","-120.78"
"4429467354","Hamatocaulis vernicosus","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"1987827090","Hamatocaulis vernicosus","Herbarium record",1992-07-28,"1992","59.7","-136.6"
"1987781553","Hamatocaulis vernicosus","Herbarium record",,"1979","50.9","-116.4"
"1987778452","Hamatocaulis vernicosus","Herbarium record",1976-07-04,"1976","55.3","-122.8"
"1987767981","Hamatocaulis vernicosus","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987913956","Hamatocaulis vernicosus","Herbarium record",1977-07-26,"1977","58.4","-124.8"
"1987748899","Hamatocaulis vernicosus","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1987727415","Hamatocaulis vernicosus","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987741417","Hamatocaulis vernicosus","Herbarium record",1997-06-25,"1997","53.80278","-125.336899"
"1987789064","Hamatocaulis vernicosus","Herbarium record",1977-07-14,"1977","54.3","-125.8"
"1987860585","Hamatocaulis vernicosus","Herbarium record",2000-08-29,"2000","52.5","-125.3"
"1987835437","Hamatocaulis vernicosus","Herbarium record",1997-07-16,"1997","52.075001","-121.574997"
"1987830234","Hamatocaulis vernicosus","Herbarium record",1962-08-10,"1962","58.8","-125.0"
"1987772994","Hamatocaulis vernicosus","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987894682","Hamatocaulis vernicosus","Herbarium record",2000-09-26,"2000","52.446","-124.985"
"1987859667","Hamatocaulis vernicosus","Herbarium record",2000-08-29,"2000","51.372","-122.878"
"1987821710","Hamatocaulis vernicosus","Herbarium record",1977-07-30,"1977","57.8","-124.8"
"1987738485","Hamatocaulis vernicosus","Herbarium record",1997-06-24,"1997","54.297218","-126.126701"
"1987721940","Hamatocaulis vernicosus","Herbarium record",1998-07-24,"1998","54.65556","-127.401703"
"1987865483","Hamatocaulis vernicosus","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987912052","Hamatocaulis vernicosus","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"2900349556","Hamatocaulis vernicosus","Herbarium record",1977-08-04,"1977","57.82","-126.38"
