"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3455710821","Radula complanata","iNat record",2021-03-09,"2021","48.488946","-123.381279"
"4519264767","Radula complanata","iNat record",2024-02-04,"2024","49.7362","-125.120232"
"3415901047","Radula complanata","iNat record",2021-11-05,"2021","49.015325","-122.454706"
"4954414447","Radula complanata","iNat record",2024-05-06,"2024","50.5095","-127.082073"
"4076110615","Radula complanata","iNat record",2023-04-02,"2023","49.327353","-122.445885"
"4458586199","Radula complanata","iNat record",2023-09-23,"2023","48.483803","-123.445069"
"3986279475","Radula complanata","iNat record",2022-11-19,"2022","49.882793","-125.27719"
"5008435072","Radula complanata","iNat record",2025-01-01,"2025","49.081032","-123.708717"
"4936006767","Radula complanata","iNat record",2024-09-02,"2024","49.092876","-122.043907"
"5134283964","Radula complanata","iNat record",2025-04-04,"2025","49.264515","-122.734085"
"4165540478","Radula complanata","iNat record",2023-07-14,"2023","49.195599","-121.744362"
"2620152043","Radula complanata","iNat record",2020-05-03,"2020","49.756727","-124.994035"
"5087258530","Radula complanata","iNat record",2025-02-26,"2025","49.243557","-122.93541"
"2422875480","Radula complanata","iNat record",2019-05-31,"2019","48.437225","-123.296142"
"3455655285","Radula complanata","iNat record",2021-12-16,"2021","48.460195","-123.311762"
"5007158590","Radula complanata","iNat record",2024-11-30,"2024","48.523865","-123.3908"
"4599842067","Radula complanata","iNat record",2024-03-13,"2024","49.198517","-122.598763"
"3113341158","Radula complanata","iNat record",2021-05-08,"2021","49.024448","-123.827208"
"4952484216","Radula complanata","iNat record",2024-09-27,"2024","49.029533","-122.659973"
"5007320498","Radula complanata","iNat record",2024-12-09,"2024","49.009911","-122.596085"
"4062760320","Radula complanata","iNat record",2023-03-11,"2023","49.200985","-122.72847"
"3915468202","Radula complanata","iNat record",2022-07-29,"2022","50.154701","-118.742073"
"3773442521","Radula complanata","iNat record",2022-05-06,"2022","49.710478","-123.143278"
"4054861862","Radula complanata","iNat record",2023-02-25,"2023","49.093952","-125.594734"
"4454040439","Radula complanata","iNat record",2023-11-21,"2023","49.032101","-122.661682"
"3399240329","Radula complanata","iNat record",2021-05-26,"2021","49.449597","-119.56215"
"3383925704","Radula complanata","iNat record",2021-05-03,"2021","50.127613","-125.478683"
"2984518329","Radula complanata","iNat record",2019-06-19,"2019","49.755752","-125.105506"
"5134240828","Radula complanata","iNat record",2025-04-05,"2025","49.02626","-122.652863"
"3759528159","Radula complanata","iNat record",2022-04-06,"2022","49.621856","-124.961882"
"4075730736","Radula complanata","iNat record",2022-09-20,"2022","49.743832","-124.96653"
"5154502181","Radula complanata","iNat record",2025-04-27,"2025","49.020927","-122.657936"
"4436209781","Radula complanata","iNat record",2023-10-27,"2023","49.301613","-122.703773"
"4978560902","Radula complanata","iNat record",2024-11-03,"2024","49.01007","-122.469671"
"3398988401","Radula complanata","iNat record",2021-10-14,"2021","48.455603","-123.273889"
"3466447770","Radula complanata","iNat record",2022-01-28,"2022","49.322947","-122.972519"
"4952330897","Radula complanata","iNat record",2024-10-01,"2024","49.258171","-122.818047"
"3416064414","Radula complanata","iNat record",2021-11-05,"2021","49.013531","-122.468819"
"3915298760","Radula complanata","iNat record",2022-07-31,"2022","50.709801","-119.101318"
"4600084015","Radula complanata","iNat record",2024-03-13,"2024","49.729203","-123.118619"
"3881797846","Radula complanata","iNat record",2022-07-27,"2022","48.838501","-125.186684"
"4953179434","Radula complanata","iNat record",2024-09-30,"2024","49.24353","-122.933624"
"4062545040","Radula complanata","iNat record",2023-03-10,"2023","49.182701","-122.742737"
"2980978588","Radula complanata","iNat record",2020-10-29,"2020","49.425836","-124.688699"
"4525093039","Radula complanata","iNat record",2024-02-14,"2024","49.516272","-124.843732"
"4597302173","Radula complanata","iNat record",2024-03-06,"2024","49.228424","-122.799004"
"3988700684","Radula complanata","iNat record",2022-11-25,"2022","49.856624","-125.11255"
"5008264792","Radula complanata","iNat record",2024-11-30,"2024","48.521008","-123.392563"
"3097095939","Radula complanata","iNat record",2021-04-17,"2021","49.2788","-124.164164"
"4458380447","Radula complanata","iNat record",2023-11-21,"2023","49.678213","-125.184988"
"3398979983","Radula complanata","iNat record",2021-10-13,"2021","49.67476","-125.071432"
"3457022628","Radula complanata","iNat record",2021-06-20,"2021","49.35065","-121.708961"
"2984459336","Radula complanata","iNat record",2019-09-21,"2019","49.76855","-125.12011"
"3466292669","Radula complanata","iNat record",2022-01-21,"2022","49.201003","-121.745728"
"5007551722","Radula complanata","iNat record",2024-12-31,"2024","50.598204","-126.95504"
"3455243050","Radula complanata","iNat record",2021-02-20,"2021","49.126524","-122.917565"
"5168498746","Radula complanata","iNat record",2025-05-22,"2025","49.145084","-122.783783"
"4080531078","Radula complanata","iNat record",2023-04-07,"2023","49.865817","-125.166472"
"4952520539","Radula complanata","iNat record",2024-10-01,"2024","49.258171","-122.818047"
"4063082398","Radula complanata","iNat record",2023-03-11,"2023","49.200508","-122.72818"
"5007330751","Radula complanata","iNat record",2024-12-14,"2024","49.255806","-122.533371"
"4846882385","Radula complanata","iNat record",2024-04-12,"2024","49.242317","-122.390068"
"5008237293","Radula complanata","iNat record",2024-12-10,"2024","49.051057","-125.59245"
"4075562752","Radula complanata","iNat record",2022-08-09,"2022","50.434","-126.62866"
"4458364279","Radula complanata","iNat record",2023-10-09,"2023","49.30101","-122.705136"
"3070532563","Radula complanata","iNat record",2021-03-31,"2021","49.017872","-122.461106"
"4852509640","Radula complanata","iNat record",2024-04-26,"2024","49.243557","-122.933762"
"4875040034","Radula complanata","iNat record",2024-05-22,"2024","49.081036","-123.708664"
"5134312839","Radula complanata","iNat record",2025-04-05,"2025","49.026272","-122.655876"
"4597301717","Radula complanata","iNat record",2024-03-07,"2024","49.061355","-122.229523"
"3415484547","Radula complanata","iNat record",2021-03-20,"2021","48.318169","-123.648528"
"2984502360","Radula complanata","iNat record",2020-03-06,"2020","49.684395","-125.133742"
"5134476627","Radula complanata","iNat record",2025-04-05,"2025","49.029152","-122.656807"
"3764502053","Radula complanata","iNat record",2022-04-22,"2022","49.565712","-121.396118"
"5108084826","Radula complanata","iNat record",2025-03-21,"2025","49.19416","-122.676147"
"5063393324","Radula complanata","iNat record",2025-01-17,"2025","49.20647","-122.699013"
"4600090981","Radula complanata","iNat record",2024-03-13,"2024","49.197697","-122.60257"
"3802687499","Radula complanata","iNat record",2022-05-04,"2022","48.678596","-124.605545"
"3892365860","Radula complanata","iNat record",2022-08-09,"2022","50.434053","-126.628212"
"4954268880","Radula complanata","iNat record",2022-11-11,"2022","48.50906","-123.531685"
"4076238797","Radula complanata","iNat record",2022-10-17,"2022","49.345776","-123.020779"
"3760261062","Radula complanata","iNat record",2022-04-05,"2022","50.026421","-125.299178"
"4600045315","Radula complanata","iNat record",2024-01-14,"2024","49.302971","-123.139923"
"4954673512","Radula complanata","iNat record",2023-10-17,"2023","49.186108","-122.762573"
"4954625166","Radula complanata","iNat record",2024-09-23,"2024","48.485745","-123.316496"
"3961370093","Radula complanata","iNat record",2022-10-28,"2022","49.020229","-122.6577"
"4438705805","Radula complanata","iNat record",2023-11-01,"2023","49.597183","-124.98497"
"4076207791","Radula complanata","iNat record",2022-10-03,"2022","49.260458","-123.217725"
"4438637037","Radula complanata","iNat record",2023-10-02,"2023","49.374173","-123.188657"
"3773134603","Radula complanata","iNat record",2022-04-22,"2022","49.567536","-121.396225"
"3499438627","Radula complanata","iNat record",2022-02-06,"2022","49.06876","-123.951622"
"4954536775","Radula complanata","iNat record",2024-03-13,"2024","49.207695","-122.614761"
"2596051269","Radula complanata","iNat record",2020-03-20,"2020","49.867745","-125.126189"
"4852285024","Radula complanata","iNat record",2023-07-20,"2023","55.827362","-128.781387"
"2597882088","Radula complanata","iNat record",2020-04-03,"2020","50.494208","-122.977644"
"4438727567","Radula complanata","iNat record",2023-11-01,"2023","49.596947","-124.985268"
"4028946919","Radula complanata","iNat record",2023-01-29,"2023","49.198963","-121.747803"
"4067319809","Radula complanata","iNat record",2023-03-12,"2023","49.19183","-122.675995"
"2984559339","Radula complanata","iNat record",2019-09-29,"2019","49.735823","-125.349672"
"4954261020","Radula complanata","iNat record",2023-10-28,"2023","49.27116","-122.581497"
"4525337973","Radula complanata","iNat record",2024-02-19,"2024","49.580318","-125.189142"
"4852175449","Radula complanata","iNat record",2024-04-26,"2024","49.243584","-122.933563"
"4458363156","Radula complanata","iNat record",2023-09-28,"2023","50.693539","-127.484813"
"4954420993","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"3398702249","Radula complanata","iNat record",2021-05-26,"2021","49.4491","-119.562544"
"2984355348","Radula complanata","iNat record",2019-09-21,"2019","49.768287","-125.120667"
"5133830275","Radula complanata","iNat record",2025-04-14,"2025","49.363453","-123.029893"
"4954605600","Radula complanata","iNat record",2024-05-02,"2024","49.344241","-124.750719"
"4405046350","Radula complanata","iNat record",2021-02-09,"2021","49.442353","-124.741826"
"4863810252","Radula complanata","iNat record",2024-05-08,"2024","49.300858","-122.705193"
"1453055974","Radula complanata","iNat record",2015-05-23,"2015","48.440418","-123.45622"
"4954517620","Radula complanata","iNat record",2024-03-13,"2024","49.207829","-122.614655"
"3784677279","Radula complanata","iNat record",2022-05-18,"2022","49.291457","-121.776688"
"4954673533","Radula complanata","iNat record",2023-07-20,"2023","55.826702","-128.782043"
"3466077024","Radula complanata","iNat record",2022-01-21,"2022","49.19915","-121.748283"
"4952569811","Radula complanata","iNat record",2024-09-27,"2024","49.029533","-122.659973"
"3785016861","Radula complanata","iNat record",2022-05-19,"2022","49.356217","-121.619058"
"5134917536","Radula complanata","iNat record",2025-04-21,"2025","49.149642","-121.973693"
"5133834048","Radula complanata","iNat record",2025-04-01,"2025","49.244411","-122.931656"
"2984439337","Radula complanata","iNat record",2019-10-30,"2019","49.626202","-125.08996"
"4993975776","Radula complanata","iNat record",2024-11-26,"2024","49.658866","-125.086967"
"5153512089","Radula complanata","iNat record",2025-05-12,"2025","49.028786","-122.662292"
"4935975043","Radula complanata","iNat record",2024-09-02,"2024","49.094257","-122.042191"
"5154521773","Radula complanata","iNat record",2025-04-26,"2025","49.243553","-122.933624"
"4076328446","Radula complanata","iNat record",2023-03-24,"2023","49.244617","-122.906235"
"4846866253","Radula complanata","iNat record",2024-04-12,"2024","49.243797","-122.391441"
"4954417579","Radula complanata","iNat record",2024-03-07,"2024","49.06144","-122.231606"
"4599750015","Radula complanata","iNat record",2024-03-13,"2024","49.207699","-122.620346"
"2984439327","Radula complanata","iNat record",2019-06-20,"2019","49.691547","-125.060435"
"3961103439","Radula complanata","iNat record",2022-05-02,"2022","48.645206","-123.741402"
"4954683732","Radula complanata","iNat record",2024-10-14,"2024","49.095037","-121.929637"
"4458595132","Radula complanata","iNat record",2023-09-15,"2023","49.686953","-125.261605"
"5087694419","Radula complanata","iNat record",2025-03-07,"2025","49.185734","-121.742699"
"3302189964","Radula complanata","iNat record",2021-06-09,"2021","49.016353","-122.463219"
"2984481329","Radula complanata","iNat record",2019-06-13,"2019","49.717437","-125.333622"
"4846985916","Radula complanata","iNat record",2024-04-13,"2024","49.295464","-122.238602"
"4921603226","Radula complanata","iNat record",2024-07-30,"2024","49.289062","-124.902703"
"3465907157","Radula complanata","iNat record",2022-01-30,"2022","48.459444","-123.311667"
"3415937568","Radula complanata","iNat record",2021-03-20,"2021","48.319511","-123.645714"
"3947632114","Radula complanata","iNat record",2022-10-19,"2022","49.139408","-122.352509"
"4954664321","Radula complanata","iNat record",2024-04-27,"2024","49.019211","-122.666466"
"5154739603","Radula complanata","iNat record",2025-05-07,"2025","48.664158","-123.444946"
"4921724489","Radula complanata","iNat record",2024-07-29,"2024","48.895931","-124.961876"
"2984405345","Radula complanata","iNat record",2019-10-30,"2019","49.626202","-125.08996"
"3925416758","Radula complanata","iNat record",2022-05-09,"2022","49.866848","-126.127693"
"4921757259","Radula complanata","iNat record",2024-07-29,"2024","48.896397","-124.961845"
"4075595906","Radula complanata","iNat record",2023-02-20,"2023","49.665587","-125.062882"
"5064096317","Radula complanata","iNat record",2025-02-08,"2025","49.43124","-122.874413"
"4599793592","Radula complanata","iNat record",2024-03-07,"2024","49.061592","-122.214844"
"4522805678","Radula complanata","iNat record",2024-02-13,"2024","49.867515","-125.151874"
"3902530307","Radula complanata","iNat record",2022-08-13,"2022","49.420091","-125.743892"
"5167521604","Radula complanata","iNat record",2025-05-22,"2025","49.145084","-122.783783"
"5231421648","Radula complanata","iNat record",2025-05-02,"2025","49.080072","-121.880738"
"5063200378","Radula complanata","iNat record",2025-01-18,"2025","49.253773","-122.529701"
"5167860851","Radula complanata","iNat record",2025-05-22,"2025","49.144489","-122.78347"
"4405605555","Radula complanata","iNat record",2023-08-24,"2023","49.017387","-122.648056"
"4076225626","Radula complanata","iNat record",2023-04-02,"2023","49.326998","-122.44638"
"4454020794","Radula complanata","iNat record",2023-11-22,"2023","49.244411","-122.931671"
"4935987779","Radula complanata","iNat record",2024-09-02,"2024","49.092686","-122.044312"
"4062945246","Radula complanata","iNat record",2023-03-11,"2023","49.19627","-122.597214"
"5007554943","Radula complanata","iNat record",2024-12-23,"2024","49.229553","-122.803444"
"2984458320","Radula complanata","iNat record",2019-06-06,"2019","49.75554","-125.104733"
"4063068221","Radula complanata","iNat record",2023-03-11,"2023","49.19627","-122.597214"
"4438777105","Radula complanata","iNat record",2023-11-03,"2023","48.888565","-124.989632"
"4954418763","Radula complanata","iNat record",2024-03-07,"2024","49.060253","-122.229233"
"4080888510","Radula complanata","iNat record",2021-03-21,"2021","49.744623","-125.11624"
"4076288226","Radula complanata","iNat record",2023-03-23,"2023","49.661102","-125.080989"
"4954662612","Radula complanata","iNat record",2024-03-07,"2024","49.062992","-122.231934"
"4034787536","Radula complanata","iNat record",2023-02-05,"2023","49.017708","-122.648964"
"3764430844","Radula complanata","iNat record",2022-04-22,"2022","49.56597","-121.396514"
"5063431352","Radula complanata","iNat record",2025-01-17,"2025","49.207012","-122.699371"
"4029107374","Radula complanata","iNat record",2023-01-29,"2023","49.286224","-121.772247"
"4599819047","Radula complanata","iNat record",2024-03-13,"2024","49.196484","-122.602325"
"2626203469","Radula complanata","iNat record",2020-05-12,"2020","49.73704","-125.189631"
"4458669383","Radula complanata","iNat record",2023-11-14,"2023","49.722589","-125.076626"
"5153792628","Radula complanata","iNat record",2025-04-27,"2025","49.028702","-122.663597"
"5154812422","Radula complanata","iNat record",2025-05-07,"2025","48.664764","-123.444733"
"2984453330","Radula complanata","iNat record",2019-06-25,"2019","49.276352","-123.232443"
"5087452393","Radula complanata","iNat record",2025-02-28,"2025","49.661497","-125.051023"
"4954444170","Radula complanata","iNat record",2023-09-03,"2023","49.021877","-122.658188"
"4075589710","Radula complanata","iNat record",2022-08-11,"2022","50.436757","-126.611197"
"4046779367","Radula complanata","iNat record",2023-02-25,"2023","49.093797","-125.594659"
"4851829064","Radula complanata","iNat record",2024-04-19,"2024","49.102173","-122.204224"
"4954748221","Radula complanata","iNat record",2023-10-14,"2023","49.253437","-123.205864"
"3785075863","Radula complanata","iNat record",2022-05-19,"2022","49.356172","-121.618944"
"4075567887","Radula complanata","iNat record",2023-03-12,"2023","49.208946","-122.726913"
"5153772301","Radula complanata","iNat record",2025-04-27,"2025","49.028702","-122.663597"
"5108299553","Radula complanata","iNat record",2025-03-28,"2025","49.177631","-122.822433"
"4952305786","Radula complanata","iNat record",2024-09-30,"2024","49.243542","-122.933777"
"4954755164","Radula complanata","iNat record",2023-10-28,"2023","49.27116","-122.581497"
"4954236692","Radula complanata","iNat record",2024-01-05,"2024","49.207088","-122.699928"
"2901606435","Radula complanata","iNat record",2020-06-25,"2020","49.728033","-125.312097"
"5134113737","Radula complanata","iNat record",2025-04-05,"2025","49.029522","-122.660133"
"3912210673","Radula complanata","iNat record",2022-05-09,"2022","49.867222","-126.129051"
"4993974976","Radula complanata","iNat record",2024-12-02,"2024","49.66606","-125.018594"
"4453684260","Radula complanata","iNat record",2023-11-21,"2023","49.032516","-122.661911"
"2350310669","Radula complanata","iNat record",2019-06-06,"2019","50.3094","-126.561386"
"4054973616","Radula complanata","iNat record",2023-02-19,"2023","49.010899","-122.46019"
"4413959148","Radula complanata","iNat record",2023-05-04,"2023","48.774521","-123.372414"
"4453963633","Radula complanata","iNat record",2023-11-21,"2023","49.036209","-122.662125"
"3302172309","Radula complanata","iNat record",2021-06-09,"2021","49.015156","-122.467072"
"5134505966","Radula complanata","iNat record",2025-04-05,"2025","49.016277","-122.645042"
"4954350129","Radula complanata","iNat record",2023-11-21,"2023","49.036533","-122.660988"
"3415406527","Radula complanata","iNat record",2021-02-16,"2021","48.410957","-123.344931"
"4851935986","Radula complanata","iNat record",2024-04-26,"2024","49.243702","-122.935257"
"4075685818","Radula complanata","iNat record",2022-06-08,"2022","51.350437","-121.09687"
"4952773123","Radula complanata","iNat record",2024-09-27,"2024","49.016232","-122.644676"
"3302165437","Radula complanata","iNat record",2021-06-09,"2021","49.015","-122.4693"
