"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2242330900","Imbribryum torenii","Herbarium record",2007-04-06,"2007","49.242","-123.116"
"1987759242","Imbribryum torenii","Herbarium record",2001-04-16,"2001","48.76","-123.43"
"1987917284","Imbribryum torenii","Herbarium record",2018-04-28,"2018","48.402","-123.624"
"3743048148","Imbribryum torenii","iNat record",2022-03-13,"2022","48.653336","-123.731445"
"3743218765","Imbribryum torenii","iNat record",2022-03-13,"2022","48.65351","-123.728992"
"3712416868","Imbribryum torenii","iNat record",2022-03-04,"2022","48.3854","-123.487057"
"3759684631","Imbribryum torenii","iNat record",2022-04-16,"2022","49.467094","-124.24098"
"3499499103","Imbribryum torenii","iNat record",2022-02-14,"2022","48.385441","-123.486863"
"4465652131","Imbribryum torenii","iNat record",2023-05-06,"2023","49.465309","-124.281921"
"3759500022","Imbribryum torenii","iNat record",2022-03-25,"2022","48.455235","-123.482437"
"4116106119","Imbribryum torenii","iNat record",2023-05-06,"2023","49.465805","-124.281174"
"3712538777","Imbribryum torenii","iNat record",2022-03-06,"2022","48.441105","-123.555636"
"3747332723","Imbribryum torenii","iNat record",2022-03-18,"2022","48.653065","-123.728722"
"4516365853","Imbribryum torenii","iNat record",2024-01-02,"2024","48.826764","-123.62814"
"4535988461","Imbribryum torenii","iNat record",2024-03-02,"2024","49.520901","-124.588837"
"3747157527","Imbribryum torenii","iNat record",2022-03-13,"2022","48.653606","-123.7313"
"3759268408","Imbribryum torenii","iNat record",2022-04-09,"2022","48.325617","-123.630107"
"3302344372","Imbribryum torenii","iNat record",2021-05-03,"2021","48.869978","-123.380168"
"4103162527","Imbribryum torenii","iNat record",2023-04-09,"2023","49.464127","-124.239076"
"3773801384","Imbribryum torenii","iNat record",2022-05-07,"2022","48.956025","-123.528939"
"3759076041","Imbribryum torenii","iNat record",2022-03-26,"2022","49.069321","-123.947588"
"3772767435","Imbribryum torenii","iNat record",2022-05-07,"2022","48.956423","-123.52881"
"3760289408","Imbribryum torenii","iNat record",2022-04-09,"2022","48.862398","-123.36877"
"3747221220","Imbribryum torenii","iNat record",2022-03-24,"2022","48.956923","-123.52967"
"5088135567","Imbribryum torenii","iNat record",2025-03-13,"2025","48.423803","-123.418301"
"3712664488","Imbribryum torenii","iNat record",2022-02-17,"2022","48.386857","-123.487731"
"3712537491","Imbribryum torenii","iNat record",2022-02-23,"2022","48.385535","-123.48854"
"3743031487","Imbribryum torenii","iNat record",2022-03-07,"2022","48.545403","-123.518232"
"3743278589","Imbribryum torenii","iNat record",2022-03-13,"2022","48.654156","-123.733231"
"3712535388","Imbribryum torenii","iNat record",2021-04-24,"2021","48.826837","-123.587575"
"4039142904","Imbribryum torenii","iNat record",2023-02-14,"2023","48.825695","-123.606956"
"3743236929","Imbribryum torenii","iNat record",2022-03-13,"2022","49.069697","-123.947352"
"3759595499","Imbribryum torenii","iNat record",2022-03-31,"2022","49.636617","-125.115823"
"3889221344","Imbribryum torenii","iNat record",2022-08-03,"2022","49.77586","-125.973192"
"3113835308","Imbribryum torenii","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"3743327013","Imbribryum torenii","iNat record",2022-03-13,"2022","48.653808","-123.733224"
"3712472486","Imbribryum torenii","iNat record",2022-02-19,"2022","48.417406","-123.557453"
"3743072960","Imbribryum torenii","iNat record",2022-03-12,"2022","48.479098","-123.539481"
"1987818730","Imbribryum torenii","Herbarium record",2017-05-13,"2017","48.868","-123.3768"
"1987773344","Imbribryum torenii","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"2242331417","Imbribryum torenii","Herbarium record",2011-03-28,"2011","49.265","-123.251"
"2242331295","Imbribryum torenii","Herbarium record",2007-04-19,"2007","49.242","-123.116"
"2242330935","Imbribryum torenii","Herbarium record",2011-09-21,"2011","48.846","-123.319"
"1987883954","Imbribryum torenii","Herbarium record",2016-04-05,"2016","48.3985","-123.3064"
"4062696959","Imbribryum torenii","iNat record",2023-03-07,"2023","48.821221","-123.616187"
