"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2252178279","Bryolawtonia vancouveriensis","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"2252178516","Bryolawtonia vancouveriensis","Herbarium record",1962-08-21,"1962","48.45","-123.55"
"2005526393","Bryolawtonia vancouveriensis","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"2005526472","Bryolawtonia vancouveriensis","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"2005526406","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"4989377341","Bryolawtonia vancouveriensis","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"4076837061","Bryolawtonia vancouveriensis","Herbarium record",1974-05-08,"1974","48.798686","-125.125061"
"2028297925","Bryolawtonia vancouveriensis","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2028299074","Bryolawtonia vancouveriensis","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028280443","Bryolawtonia vancouveriensis","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"5076369730","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"2266043708","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.9","-123.4"
"2266043923","Bryolawtonia vancouveriensis","Herbarium record",1976-06-10,"1976","49.133333","-121.95"
"1211211299","Bryolawtonia vancouveriensis","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1211211289","Bryolawtonia vancouveriensis","Herbarium record",1908-06-02,"1908","48.460731","-123.549693"
"1211211233","Bryolawtonia vancouveriensis","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1269733087","Bryolawtonia vancouveriensis","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851109982","Bryolawtonia vancouveriensis","Herbarium record",1957-07-07,"1957","53.25","-132.333333"
"1987858049","Bryolawtonia vancouveriensis","Herbarium record",1975-08-19,"1975","48.6","-124.4"
"1987837970","Bryolawtonia vancouveriensis","Herbarium record",1970-11-08,"1970","49.2","-121.7"
"1987812954","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987758535","Bryolawtonia vancouveriensis","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987931286","Bryolawtonia vancouveriensis","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987793211","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987813940","Bryolawtonia vancouveriensis","Herbarium record",1966-07-21,"1966","53.1","-131.7"
"1987808513","Bryolawtonia vancouveriensis","Herbarium record",1990-06-14,"1990","49.2","-121.7"
"1987878205","Bryolawtonia vancouveriensis","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"1987876101","Bryolawtonia vancouveriensis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987841614","Bryolawtonia vancouveriensis","Herbarium record",2007-04-24,"2007","49.24","-123.11"
"1987905255","Bryolawtonia vancouveriensis","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987835482","Bryolawtonia vancouveriensis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987789565","Bryolawtonia vancouveriensis","Herbarium record",1996-02-29,"1996","48.5","-123.5"
"1987749041","Bryolawtonia vancouveriensis","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987851186","Bryolawtonia vancouveriensis","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987825589","Bryolawtonia vancouveriensis","Herbarium record",1971-07-02,"1971","52.4","-131.3"
"1987720926","Bryolawtonia vancouveriensis","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987926370","Bryolawtonia vancouveriensis","Herbarium record",2018-04-01,"2018","48.87","-123.36"
"1987926306","Bryolawtonia vancouveriensis","Herbarium record",1961-08-30,"1961","53.2","-131.8"
"3764137155","Bryolawtonia vancouveriensis","iNat record",2022-04-22,"2022","49.56795","-121.3971"
"3059008337","Bryolawtonia vancouveriensis","iNat record",2018-04-01,"2018","48.863604","-123.373328"
"3058778976","Bryolawtonia vancouveriensis","iNat record",2021-02-27,"2021","48.500281","-123.519864"
"3764123933","Bryolawtonia vancouveriensis","iNat record",2022-04-03,"2022","48.512088","-123.535334"
"5087605568","Bryolawtonia vancouveriensis","iNat record",2025-03-07,"2025","49.183517","-121.741905"
"3764370847","Bryolawtonia vancouveriensis","iNat record",2022-04-22,"2022","49.567978","-121.396912"
"3764219087","Bryolawtonia vancouveriensis","iNat record",2022-04-22,"2022","49.567909","-121.396851"
"3712717507","Bryolawtonia vancouveriensis","iNat record",2022-03-03,"2022","49.102135","-121.459641"
"3802714679","Bryolawtonia vancouveriensis","iNat record",2022-05-20,"2022","49.181525","-121.740197"
"5087535471","Bryolawtonia vancouveriensis","iNat record",2025-03-07,"2025","49.181793","-121.740204"
"2028264907","Bryolawtonia vancouveriensis","Herbarium record",1967-07-25,"1967","52.333333","-131.333333"
"2028256085","Bryolawtonia vancouveriensis","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"2028284760","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"2028179326","Bryolawtonia vancouveriensis","Herbarium record",1982-03-14,"1982","49.25","-121.833333"
"2028157047","Bryolawtonia vancouveriensis","Herbarium record",1984-04-01,"1984","49.166667","-121.75"
"2028198746","Bryolawtonia vancouveriensis","Herbarium record",1976-04-22,"1976","49.15","-123.883333"
"2028160301","Bryolawtonia vancouveriensis","Herbarium record",1984-08-08,"1984","50.133333","-127.75"
"2028218844","Bryolawtonia vancouveriensis","Herbarium record",1971-04-22,"1971","50.5","-127.85"
"3478073560","Bryolawtonia vancouveriensis","Herbarium record",1962-06-04,"1962","48.8476","-123.2489"
"3478078561","Bryolawtonia vancouveriensis","Herbarium record",1974-04-16,"1974","48.8985","-123.4031"
"1928772904","Bryolawtonia vancouveriensis","Herbarium record",1887-05-31,"1887","49.22","-123.1"
"1930325164","Bryolawtonia vancouveriensis","Herbarium record",,"1857","49.22","-123.1"
"4989377394","Bryolawtonia vancouveriensis","Herbarium record",1990-04-03,"1990","49.25","-122.25"
"1987901615","Bryolawtonia vancouveriensis","Herbarium record",1984-04-01,"1984","49.2","-121.7"
"1987794042","Bryolawtonia vancouveriensis","Herbarium record",2018-04-01,"2018","48.865","-123.373"
"1987931620","Bryolawtonia vancouveriensis","Herbarium record",1989-03-19,"1989","49.2","-121.7"
"1987759408","Bryolawtonia vancouveriensis","Herbarium record",2015-08-02,"2015","49.62","-116.99"
"1987927719","Bryolawtonia vancouveriensis","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987918496","Bryolawtonia vancouveriensis","Herbarium record",2010-01-28,"2010","49.18","-121.92"
"1987775011","Bryolawtonia vancouveriensis","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987744296","Bryolawtonia vancouveriensis","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987911731","Bryolawtonia vancouveriensis","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987856268","Bryolawtonia vancouveriensis","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1804444016","Bryolawtonia vancouveriensis","Herbarium record",1887-05-31,"1887","48.4833","-123.533"
