"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1805302579","Cyrtomnium hymenophylloides","Herbarium record",1890-08-18,"1890","51.433333","-116.33333"
"2005535250","Cyrtomnium hymenophylloides","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"5076435059","Cyrtomnium hymenophylloides","Herbarium record",1977-07-18,"1977","58.258611","-129.4625"
"1987902867","Cyrtomnium hymenophylloides","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987724067","Cyrtomnium hymenophylloides","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987869616","Cyrtomnium hymenophylloides","Herbarium record",,"2003","56.76917","-129.8308"
"5108075564","Cyrtomnium hymenophylloides","iNat record",2021-08-05,"2021","58.911671","-125.747208"
"4923736027","Cyrtomnium hymenophylloides","iNat record",2024-06-15,"2024","58.655219","-124.631286"
"2028311436","Cyrtomnium hymenophylloides","Herbarium record",1976-07-17,"1976","58.666667","-125.8"
"3467237165","Cyrtomnium hymenophylloides","Herbarium record",1977-07-31,"1977","57.67","-126.75"
"1987789537","Cyrtomnium hymenophylloides","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987869209","Cyrtomnium hymenophylloides","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987785754","Cyrtomnium hymenophylloides","Herbarium record",1967-09-04,"1967","59.1","-125.8"
"1987851880","Cyrtomnium hymenophylloides","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987919944","Cyrtomnium hymenophylloides","Herbarium record",1967-08-26,"1967","58.7","-124.7"
"1987893030","Cyrtomnium hymenophylloides","Herbarium record",1978-07-30,"1978","57.8","-124.8"
"1987827097","Cyrtomnium hymenophylloides","Herbarium record",1992-07-26,"1992","59.9","-137.8"
