"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804428880","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804494067","Splachnum sphaericum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804494788","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.6","-126.567"
"1804496492","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"1804565899","Splachnum sphaericum","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1804406653","Splachnum sphaericum","Herbarium record",1983-06-18,"1983","59.9167","-131.5"
"3864944571","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"5076410979","Splachnum sphaericum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076410981","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.6","-126.566667"
"5076410983","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076410985","Splachnum sphaericum","Herbarium record",1955-07-10,"1955","51.44","-116.34"
"5076410992","Splachnum sphaericum","Herbarium record",1977-07-16,"1977","58.0","-130.05"
"2266088393","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2266085434","Splachnum sphaericum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4849602328","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"362965325","Splachnum sphaericum","Herbarium record",1954-08-08,"1954","59.0","-124.0"
"362965928","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"362965919","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"362965932","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2005569092","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.978889","-132.1025"
"2005569063","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.569167","-126.449167"
"2005569120","Splachnum sphaericum","Herbarium record",1964-09-09,"1964","54.280833","-130.2725"
"1211201379","Splachnum sphaericum","Herbarium record",1910-08-06,"1910","51.399991","-119.149938"
"1211201380","Splachnum sphaericum","Herbarium record",1910-08-06,"1910","51.399991","-119.149938"
"1269733650","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1269733631","Splachnum sphaericum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1987921547","Splachnum sphaericum","Herbarium record",1978-08-19,"1978","51.1","-116.6"
"1987901794","Splachnum sphaericum","Herbarium record",2005-06-19,"2005","50.771","-128.08"
"1987898425","Splachnum sphaericum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987726587","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987770134","Splachnum sphaericum","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987901149","Splachnum sphaericum","Herbarium record",2011-09-07,"2011","51.5","-119.8"
"1987871126","Splachnum sphaericum","Herbarium record",2013-07-02,"2013","50.47","-120.55"
"1987883690","Splachnum sphaericum","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987776641","Splachnum sphaericum","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987750499","Splachnum sphaericum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987846722","Splachnum sphaericum","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987834840","Splachnum sphaericum","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987746387","Splachnum sphaericum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987779568","Splachnum sphaericum","Herbarium record",1961-05-21,"1961","54.0","-132.2"
"4513883357","Splachnum sphaericum","Herbarium record",1974-07-01,"1974","59.25","-126.08"
"1987773374","Splachnum sphaericum","Herbarium record",1977-08-18,"1977","50.3","-116.8"
"1987736503","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.8","-126.4"
"1987724428","Splachnum sphaericum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987920138","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987855194","Splachnum sphaericum","Herbarium record",1961-06-18,"1961","53.26","-132.09"
"1987731875","Splachnum sphaericum","Herbarium record",2004-09-26,"2004","52.3","-119.2"
"3079730456","Splachnum sphaericum","iNat record",2014-08-26,"2014","55.279425","-121.390162"
"4875281097","Splachnum sphaericum","iNat record",2022-07-03,"2022","56.463094","-125.481706"
"1261597231","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.283333","-122.0"
"1261736660","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.76666"
"1261736452","Splachnum sphaericum","Herbarium record",1977-07-30,"1977","57.66666","-126.75"
"2028219522","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028296788","Splachnum sphaericum","Herbarium record",1974-07-16,"1974","53.416667","-120.166667"
"2028193283","Splachnum sphaericum","Herbarium record",1964-08-01,"1964","53.083333","-132.166667"
"2028306487","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028200356","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"2028301142","Splachnum sphaericum","Herbarium record",,"1977","53.583333","-132.916667"
"2028194133","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028289854","Splachnum sphaericum","Herbarium record",,"1976","59.833333","-135.0"
"2028300372","Splachnum sphaericum","Herbarium record",1985-08-07,"1985","52.916667","-131.75"
"2028173325","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"3467168013","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467384503","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"2234232385","Splachnum sphaericum","Herbarium record",1957-07-04,"1957","54.116667","-122.0"
"1988929080","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.833333","-126.383333"
"1988815050","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1988777197","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"1988687233","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1928449063","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"1928722621","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1929947536","Splachnum sphaericum","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1929077727","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.98","-132.08"
"4132387396","Splachnum sphaericum","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"4517608325","Splachnum sphaericum","Herbarium record",,"1965","52.55","-125.716667"
"1987899411","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.7","-126.8"
"1987808777","Splachnum sphaericum","Herbarium record",2010-07-12,"2010","53.265","-131.995"
"1987863846","Splachnum sphaericum","Herbarium record",1977-08-22,"1977","51.3","-117.5"
"1987846288","Splachnum sphaericum","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987726408","Splachnum sphaericum","Herbarium record",1980-07-21,"1980","52.4","-123.3"
"1987730344","Splachnum sphaericum","Herbarium record",,"1973","50.4","-126.5"
"1987773717","Splachnum sphaericum","Herbarium record",1978-08-10,"1978","53.1","-119.2"
"1987762036","Splachnum sphaericum","Herbarium record",1974-07-10,"1974","52.9","-118.7"
"1987925424","Splachnum sphaericum","Herbarium record",1973-07-06,"1973","59.9","-129.1"
"1804415304","Splachnum sphaericum","Herbarium record",1977-07-25,"1977","57.4167","-126.833"
"1804570437","Splachnum sphaericum","Herbarium record",1966-06-28,"1966","52.9833","-132.083"
"1804605850","Splachnum sphaericum","Herbarium record",1977-07-19,"1977","56.5833","-126.417"
"1804379784","Splachnum sphaericum","Herbarium record",1958-05-19,"1958","53.2333","-121.65"
"2900355026","Splachnum sphaericum","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"2900316260","Splachnum sphaericum","Herbarium record",1977-08-02,"1977","57.65","-126.77"
